hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,883.0,,1.0,1.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,1.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2672.0,4.0,9.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3688.0,7.0,41.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4731.0,16.0,67.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6153.0,30.0,106.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8133.0,65.0,146.0,71.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10687.0,120.0,220.0,145.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13078.0,192.0,322.0,214.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,15135.0,235.0,395.0,281.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16855.0,295.0,489.0,357.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18327.0,329.0,550.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19594.0,369.0,618.0,462.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20673.0,422.0,677.0,511.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,982.0,21198.0,448.0,713.0,534.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21449.0,462.0,725.0,543.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21449.0,465.0,731.0,543.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21449.0,465.0,731.0,543.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21449.0,465.0,731.0,543.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21449.0,465.0,731.0,543.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21584.0,466.0,739.0,544.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,22078.0,472.0,781.0,550.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23290.0,588.0,854.0,598.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24967.0,842.0,1023.0,737.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1848.0,25722.0,1058.0,1104.0,790.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,26212.0,1139.0,1141.0,832.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26844.0,1201.0,1199.0,868.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2171.0,27564.0,1271.0,1240.0,900.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,28441.0,1337.0,1297.0,931.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29557.0,1418.0,1366.0,991.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,30780.0,1474.0,1460.0,1040.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32143.0,1549.0,1541.0,1085.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33592.0,1631.0,1637.0,1116.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34864.0,1656.0,1698.0,1152.0,18008.0
