hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1738.0,7.0,2.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2812.0,7.0,14.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3942.0,14.0,37.0,18.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4928.0,24.0,68.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6325.0,56.0,92.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8132.0,87.0,147.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10772.0,169.0,210.0,160.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13205.0,223.0,292.0,243.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14915.0,264.0,364.0,277.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16479.0,329.0,418.0,321.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,17750.0,380.0,457.0,354.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,18971.0,414.0,518.0,377.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,19984.0,448.0,549.0,396.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20521.0,474.0,578.0,423.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20807.0,489.0,594.0,437.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,20807.0,491.0,595.0,437.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,20807.0,491.0,595.0,437.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,20807.0,491.0,595.0,437.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,20807.0,491.0,595.0,437.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,20892.0,496.0,597.0,440.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21367.0,512.0,626.0,445.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22700.0,620.0,704.0,512.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1631.0,24318.0,989.0,874.0,642.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2022.0,25072.0,1326.0,951.0,696.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2169.0,25566.0,1431.0,989.0,738.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2278.0,26179.0,1501.0,1022.0,777.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2407.0,26938.0,1569.0,1078.0,838.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2533.0,27880.0,1629.0,1142.0,904.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2636.0,28961.0,1673.0,1234.0,963.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2754.0,30103.0,1721.0,1286.0,1033.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2857.0,31591.0,1756.0,1357.0,1101.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2969.0,32947.0,1792.0,1424.0,1177.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3078.0,34080.0,1846.0,1490.0,1232.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3197.0,35221.0,1902.0,1565.0,1295.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3283.0,36189.0,1948.0,1599.0,1335.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3370.0,37113.0,2007.0,1650.0,1363.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3449.0,37858.0,2059.0,1700.0,1390.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3489.0,38324.0,2089.0,1719.0,1400.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3522.0,38525.0,2115.0,1732.0,1407.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3526.0,38525.0,2119.0,1735.0,1407.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3527.0,38525.0,2120.0,1735.0,1407.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3527.0,38525.0,2120.0,1735.0,1407.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3527.0,38525.0,2120.0,1735.0,1407.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3535.0,38612.0,2127.0,1736.0,1408.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3587.0,39085.0,2160.0,1765.0,1427.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3878.0,40334.0,2372.0,1906.0,1506.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4562.0,41919.0,2845.0,2064.0,1717.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5046.0,42764.0,3230.0,2166.0,1816.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5245.0,43385.0,3382.0,2237.0,1863.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5456.0,44239.0,3527.0,2293.0,1929.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5606.0,45127.0,3625.0,2384.0,1981.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5796.0,46190.0,3734.0,2479.0,2062.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5973.0,47406.0,3831.0,2566.0,2142.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6239.0,49221.0,3964.0,2705.0,2275.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6520.0,51570.0,4122.0,2867.0,2398.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6811.0,53869.0,4288.0,3008.0,2523.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7089.0,55849.0,4458.0,3171.0,2631.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7427.0,57478.0,4713.0,3277.0,2714.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7637.0,58730.0,4871.0,3379.0,2766.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7832.0,60063.0,5023.0,3484.0,2809.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8002.0,61037.0,5155.0,3548.0,2847.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8141.0,61658.0,5255.0,3580.0,2886.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8206.0,61926.0,5312.0,3591.0,2894.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8214.0,61926.0,5320.0,3593.0,2894.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8214.0,61926.0,5320.0,3593.0,2894.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8214.0,61926.0,5320.0,3593.0,2894.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8214.0,61926.0,5320.0,3593.0,2894.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8236.0,62045.0,5333.0,3600.0,2903.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8352.0,62532.0,5412.0,3637.0,2940.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8788.0,63915.0,5719.0,3738.0,3069.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9729.0,65720.0,6409.0,4032.0,3320.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10287.0,66651.0,6854.0,4177.0,3433.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10585.0,67507.0,7076.0,4275.0,3509.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10824.0,68483.0,7231.0,4351.0,3593.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11062.0,69760.0,7382.0,4442.0,3680.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11287.0,70778.0,7529.0,4529.0,3758.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11510.0,72251.0,7653.0,4612.0,3857.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11846.0,74408.0,7830.0,4750.0,4016.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12181.0,77062.0,8011.0,4947.0,4170.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12528.0,79189.0,8245.0,5147.0,4283.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12919.0,81312.0,8527.0,5317.0,4392.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13133.0,82845.0,8678.0,5403.0,4455.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13338.0,84292.0,8838.0,5496.0,4500.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13463.0,85523.0,8910.0,5544.0,4553.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13577.0,86563.0,8980.0,5604.0,4597.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13681.0,87227.0,9052.0,5653.0,4629.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13734.0,87644.0,9086.0,5701.0,4648.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13745.0,87644.0,9097.0,5706.0,4648.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13745.0,87644.0,9097.0,5706.0,4648.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13745.0,87644.0,9097.0,5706.0,4648.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13745.0,87644.0,9097.0,5706.0,4648.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13763.0,87768.0,9107.0,5719.0,4656.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13884.0,88252.0,9192.0,5744.0,4692.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14275.0,89426.0,9469.0,5877.0,4806.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15009.0,90946.0,10015.0,6091.0,4994.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15551.0,91905.0,10476.0,6274.0,5075.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15855.0,92731.0,10710.0,6364.0,5145.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16096.0,93954.0,10838.0,6478.0,5258.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16309.0,95114.0,10955.0,6564.0,5354.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16576.0,96566.0,11122.0,6690.0,5454.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16832.0,98336.0,11276.0,6853.0,5556.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17170.0,100504.0,11442.0,7062.0,5728.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17576.0,103186.0,11702.0,7292.0,5874.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18011.0,105214.0,11997.0,7506.0,6014.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18422.0,107196.0,12266.0,7661.0,6156.0,56676.0
