hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1806.0,,3.0,6.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2728.0,10.0,5.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3841.0,18.0,29.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4924.0,37.0,48.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6284.0,43.0,89.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8184.0,96.0,123.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10800.0,161.0,183.0,160.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13031.0,228.0,250.0,205.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,15025.0,313.0,307.0,251.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16595.0,350.0,343.0,293.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17867.0,388.0,377.0,309.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19072.0,423.0,424.0,340.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20126.0,466.0,468.0,374.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20508.0,510.0,489.0,384.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20764.0,523.0,511.0,392.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20764.0,525.0,514.0,392.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20764.0,525.0,514.0,392.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20764.0,525.0,514.0,392.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20764.0,525.0,514.0,392.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20884.0,526.0,524.0,396.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21379.0,544.0,543.0,409.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22616.0,635.0,599.0,468.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24408.0,910.0,762.0,596.0,12502.0
