hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,9.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3470.0,7.0,33.0,22.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4575.0,17.0,48.0,29.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5856.0,30.0,65.0,44.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7693.0,53.0,115.0,75.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10326.0,69.0,168.0,114.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12679.0,112.0,251.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14693.0,174.0,315.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16468.0,244.0,372.0,260.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,17880.0,306.0,427.0,288.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19117.0,357.0,481.0,311.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20107.0,406.0,534.0,329.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20629.0,439.0,556.0,355.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,20891.0,463.0,578.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20891.0,469.0,579.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20891.0,469.0,579.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20891.0,469.0,579.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20891.0,469.0,579.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21020.0,478.0,589.0,364.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21527.0,519.0,613.0,377.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,22898.0,665.0,713.0,454.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,24491.0,983.0,891.0,557.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1872.0,25275.0,1283.0,990.0,589.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25847.0,1399.0,1034.0,625.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26514.0,1487.0,1084.0,654.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2303.0,27210.0,1609.0,1134.0,694.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2434.0,28188.0,1690.0,1185.0,744.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2534.0,29320.0,1750.0,1259.0,784.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30525.0,1785.0,1316.0,835.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2727.0,32022.0,1825.0,1386.0,902.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,33418.0,1936.0,1454.0,954.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3019.0,34531.0,2026.0,1535.0,993.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3129.0,35494.0,2083.0,1593.0,1046.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3238.0,36424.0,2154.0,1624.0,1084.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3305.0,37245.0,2210.0,1660.0,1095.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3403.0,37926.0,2277.0,1704.0,1126.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3460.0,38393.0,2325.0,1742.0,1135.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3487.0,38625.0,2344.0,1757.0,1143.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3495.0,38625.0,2352.0,1760.0,1143.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3495.0,38625.0,2352.0,1760.0,1143.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3495.0,38625.0,2352.0,1760.0,1143.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3495.0,38625.0,2352.0,1760.0,1143.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3505.0,38694.0,2359.0,1765.0,1146.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3550.0,39152.0,2378.0,1806.0,1172.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3810.0,40275.0,2533.0,1878.0,1277.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4462.0,41970.0,3032.0,2022.0,1430.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4946.0,42833.0,3443.0,2132.0,1503.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5197.0,43551.0,3636.0,2197.0,1561.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5365.0,44383.0,3752.0,2249.0,1613.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5495.0,45198.0,3845.0,2315.0,1650.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5670.0,46211.0,3921.0,2378.0,1749.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5879.0,47495.0,4026.0,2472.0,1853.0,24674.0
