hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1490.0,3.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2378.0,6.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,30.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4568.0,17.0,51.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5844.0,26.0,64.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7677.0,37.0,110.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10294.0,56.0,173.0,146.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12657.0,85.0,244.0,199.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14678.0,137.0,307.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16445.0,203.0,388.0,283.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,17863.0,249.0,451.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19095.0,312.0,518.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,20079.0,350.0,566.0,357.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20611.0,376.0,605.0,373.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,20873.0,397.0,623.0,379.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,20873.0,401.0,626.0,379.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,20873.0,401.0,626.0,379.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,20873.0,401.0,626.0,379.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,20873.0,401.0,626.0,379.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,793.0,21000.0,409.0,635.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21509.0,441.0,673.0,395.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22874.0,566.0,757.0,478.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24464.0,829.0,945.0,584.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25233.0,1122.0,1031.0,631.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1903.0,25803.0,1234.0,1075.0,669.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26457.0,1294.0,1116.0,711.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2123.0,27159.0,1378.0,1161.0,745.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28131.0,1471.0,1207.0,801.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2393.0,29261.0,1550.0,1311.0,843.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30467.0,1594.0,1357.0,893.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2601.0,31965.0,1642.0,1421.0,959.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,33366.0,1737.0,1475.0,1006.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,34479.0,1816.0,1526.0,1045.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,35437.0,1885.0,1583.0,1103.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3090.0,36370.0,1952.0,1613.0,1138.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3172.0,37188.0,2020.0,1643.0,1152.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,37874.0,2072.0,1684.0,1178.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38337.0,2116.0,1728.0,1191.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3345.0,38568.0,2145.0,1750.0,1200.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3351.0,38568.0,2151.0,1755.0,1200.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3351.0,38568.0,2151.0,1755.0,1200.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3352.0,38568.0,2152.0,1755.0,1200.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3352.0,38568.0,2152.0,1755.0,1200.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3361.0,38639.0,2160.0,1758.0,1201.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3404.0,39101.0,2181.0,1798.0,1223.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3650.0,40240.0,2338.0,1882.0,1312.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4221.0,41943.0,2764.0,2048.0,1457.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4654.0,42806.0,3124.0,2154.0,1530.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4872.0,43519.0,3279.0,2217.0,1593.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5079.0,44345.0,3428.0,2284.0,1651.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5204.0,45166.0,3522.0,2343.0,1682.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5367.0,46193.0,3600.0,2403.0,1767.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5582.0,47481.0,3715.0,2481.0,1867.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5851.0,49377.0,3836.0,2603.0,2015.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6153.0,51692.0,3993.0,2757.0,2160.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6435.0,54006.0,4133.0,2878.0,2302.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6645.0,55900.0,4257.0,2993.0,2388.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6818.0,57359.0,4345.0,3080.0,2473.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6981.0,58725.0,4434.0,3150.0,2547.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7121.0,59865.0,4502.0,3225.0,2619.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7232.0,60787.0,4587.0,3273.0,2645.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7305.0,61494.0,4635.0,3302.0,2670.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7341.0,61776.0,4653.0,3329.0,2688.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7345.0,61776.0,4657.0,3335.0,2688.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7347.0,61776.0,4659.0,3336.0,2688.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7347.0,61776.0,4659.0,3336.0,2688.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7347.0,61776.0,4659.0,3336.0,2688.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7363.0,61931.0,4666.0,3349.0,2697.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7445.0,62370.0,4723.0,3380.0,2722.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7887.0,63743.0,5046.0,3470.0,2841.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8898.0,65762.0,5776.0,3781.0,3122.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9438.0,66685.0,6191.0,3977.0,3247.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9742.0,67496.0,6398.0,4080.0,3344.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9992.0,68490.0,6558.0,4155.0,3434.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10256.0,69628.0,6700.0,4236.0,3556.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10496.0,70901.0,6849.0,4319.0,3647.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10701.0,72289.0,6946.0,4397.0,3755.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10928.0,74328.0,7032.0,4503.0,3896.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11168.0,76820.0,7144.0,4635.0,4024.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11449.0,78988.0,7301.0,4777.0,4148.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11671.0,80889.0,7424.0,4901.0,4247.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11861.0,82518.0,7527.0,5038.0,4334.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12036.0,83873.0,7641.0,5108.0,4395.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12198.0,85121.0,7731.0,5193.0,4467.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12338.0,86235.0,7801.0,5275.0,4537.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12437.0,86873.0,7878.0,5334.0,4559.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12499.0,87254.0,7929.0,5365.0,4570.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12508.0,87254.0,7938.0,5369.0,4570.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12509.0,87254.0,7939.0,5369.0,4570.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12509.0,87254.0,7939.0,5369.0,4570.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12509.0,87254.0,7939.0,5369.0,4570.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12528.0,87392.0,7952.0,5379.0,4576.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12618.0,87826.0,7996.0,5404.0,4622.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12927.0,88998.0,8181.0,5489.0,4746.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13560.0,90605.0,8641.0,5675.0,4919.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14024.0,91616.0,9040.0,5865.0,4984.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14265.0,92418.0,9223.0,5961.0,5042.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14480.0,93526.0,9334.0,6047.0,5146.0,49336.0
