hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,3.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2573.0,5.0,34.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3780.0,7.0,52.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4978.0,16.0,95.0,38.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6179.0,27.0,122.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8029.0,53.0,175.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10641.0,79.0,221.0,155.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12956.0,128.0,301.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14846.0,182.0,380.0,254.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16474.0,224.0,424.0,282.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17842.0,299.0,483.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,18991.0,345.0,532.0,345.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,19892.0,375.0,570.0,388.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20452.0,390.0,597.0,404.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,20722.0,404.0,606.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20722.0,405.0,606.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20722.0,405.0,607.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,20722.0,405.0,608.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,20722.0,405.0,609.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,20852.0,406.0,618.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21330.0,411.0,649.0,434.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22771.0,502.0,739.0,525.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24526.0,776.0,894.0,658.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25277.0,1012.0,998.0,711.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,25827.0,1122.0,1045.0,761.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26478.0,1177.0,1098.0,790.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27246.0,1267.0,1151.0,842.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,28065.0,1358.0,1204.0,883.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2359.0,29157.0,1416.0,1284.0,943.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30288.0,1480.0,1374.0,1016.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2631.0,31665.0,1580.0,1438.0,1051.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2777.0,33061.0,1690.0,1524.0,1087.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2887.0,34157.0,1772.0,1583.0,1115.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,35209.0,1819.0,1655.0,1155.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3043.0,36308.0,1859.0,1690.0,1184.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37216.0,1894.0,1740.0,1212.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3177.0,37937.0,1930.0,1769.0,1247.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3219.0,38401.0,1956.0,1802.0,1263.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,38587.0,1972.0,1814.0,1269.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3249.0,38587.0,1980.0,1817.0,1269.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3249.0,38587.0,1980.0,1817.0,1269.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3249.0,38587.0,1980.0,1817.0,1269.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3249.0,38587.0,1980.0,1817.0,1269.0,19928.0
