hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2376.0,6.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,30.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4561.0,18.0,55.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5838.0,31.0,67.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7671.0,49.0,99.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10297.0,71.0,164.0,143.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12646.0,113.0,219.0,210.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14658.0,172.0,286.0,254.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16420.0,239.0,364.0,308.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17825.0,296.0,414.0,343.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19067.0,348.0,477.0,361.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20062.0,409.0,526.0,374.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20591.0,450.0,546.0,393.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20853.0,469.0,558.0,399.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20853.0,474.0,561.0,399.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20853.0,474.0,561.0,399.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20853.0,474.0,561.0,399.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20853.0,474.0,561.0,399.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,20981.0,487.0,568.0,403.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21483.0,510.0,599.0,421.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,22855.0,633.0,681.0,497.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24431.0,853.0,869.0,617.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25199.0,1097.0,956.0,665.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1881.0,25768.0,1177.0,1004.0,704.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2004.0,26422.0,1258.0,1046.0,746.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27124.0,1348.0,1094.0,780.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28088.0,1426.0,1147.0,844.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29220.0,1491.0,1214.0,884.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30434.0,1537.0,1264.0,926.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31939.0,1561.0,1338.0,985.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33342.0,1653.0,1410.0,1030.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34461.0,1718.0,1456.0,1063.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2882.0,35416.0,1758.0,1496.0,1124.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2962.0,36343.0,1797.0,1531.0,1165.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3026.0,37154.0,1840.0,1562.0,1186.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,37835.0,1886.0,1599.0,1217.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3160.0,38304.0,1936.0,1633.0,1224.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,38536.0,1958.0,1649.0,1232.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,38536.0,1962.0,1653.0,1232.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,38536.0,1962.0,1653.0,1232.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38536.0,1962.0,1653.0,1232.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,38536.0,1962.0,1653.0,1232.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3202.0,38605.0,1967.0,1658.0,1235.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,39063.0,1992.0,1694.0,1261.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3479.0,40191.0,2118.0,1759.0,1361.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3980.0,41899.0,2479.0,1902.0,1501.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4438.0,42768.0,2870.0,2013.0,1568.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4670.0,43480.0,3038.0,2075.0,1632.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4847.0,44303.0,3154.0,2124.0,1693.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4965.0,45111.0,3228.0,2183.0,1737.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5125.0,46134.0,3299.0,2235.0,1826.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5324.0,47405.0,3381.0,2322.0,1943.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5549.0,49309.0,3466.0,2414.0,2083.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5812.0,51630.0,3590.0,2534.0,2222.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6037.0,53973.0,3702.0,2670.0,2335.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6268.0,55872.0,3852.0,2797.0,2416.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6446.0,57333.0,3947.0,2876.0,2499.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6600.0,58690.0,4018.0,2959.0,2582.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6748.0,59828.0,4092.0,3030.0,2656.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6850.0,60730.0,4148.0,3075.0,2702.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6927.0,61430.0,4193.0,3116.0,2734.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6973.0,61706.0,4215.0,3151.0,2758.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6979.0,61706.0,4221.0,3154.0,2758.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6980.0,61706.0,4222.0,3155.0,2758.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6980.0,61706.0,4222.0,3157.0,2758.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6980.0,61706.0,4222.0,3157.0,2758.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7000.0,61862.0,4234.0,3174.0,2766.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7090.0,62298.0,4296.0,3199.0,2794.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7520.0,63657.0,4593.0,3309.0,2927.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8466.0,65676.0,5258.0,3584.0,3208.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9023.0,66620.0,5711.0,3752.0,3312.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9306.0,67420.0,5886.0,3828.0,3420.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9579.0,68403.0,6058.0,3900.0,3521.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9850.0,69529.0,6195.0,3970.0,3655.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10048.0,70817.0,6317.0,4055.0,3731.0,37274.0
