hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2510.0,8.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3639.0,25.0,20.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4752.0,41.0,47.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5989.0,52.0,64.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,217.0,7937.0,78.0,116.0,139.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,10580.0,119.0,172.0,224.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,12924.0,160.0,244.0,268.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14860.0,224.0,342.0,308.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16508.0,273.0,398.0,352.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18022.0,329.0,464.0,390.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19242.0,373.0,522.0,414.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20253.0,414.0,598.0,435.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,20791.0,446.0,637.0,449.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,21044.0,468.0,644.0,452.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,21044.0,473.0,644.0,452.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,21044.0,473.0,645.0,452.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,21048.0,473.0,645.0,452.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,21048.0,473.0,645.0,452.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,21171.0,477.0,647.0,461.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21581.0,487.0,664.0,467.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22899.0,539.0,758.0,521.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24509.0,753.0,911.0,627.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25252.0,1040.0,1018.0,668.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,25767.0,1146.0,1050.0,709.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1950.0,26390.0,1220.0,1097.0,730.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27038.0,1322.0,1134.0,758.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2184.0,28062.0,1390.0,1201.0,794.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2294.0,29199.0,1457.0,1265.0,837.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30478.0,1490.0,1330.0,894.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,31923.0,1518.0,1400.0,949.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2554.0,33315.0,1561.0,1457.0,993.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2623.0,34537.0,1600.0,1504.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2713.0,35475.0,1644.0,1547.0,1069.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2793.0,36445.0,1698.0,1576.0,1095.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2848.0,37295.0,1735.0,1604.0,1113.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2896.0,37965.0,1769.0,1644.0,1127.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2920.0,38430.0,1786.0,1666.0,1134.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2938.0,38598.0,1796.0,1672.0,1142.0,19870.0
