hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1676.0,2.0,5.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,20.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3797.0,14.0,46.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4929.0,24.0,78.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6264.0,33.0,129.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8047.0,56.0,180.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10624.0,98.0,244.0,128.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13080.0,154.0,319.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,15032.0,212.0,394.0,224.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16776.0,258.0,455.0,276.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18291.0,303.0,516.0,301.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,19431.0,341.0,574.0,317.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20447.0,413.0,628.0,353.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20989.0,435.0,667.0,363.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21254.0,481.0,680.0,366.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,21254.0,490.0,681.0,366.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,21254.0,490.0,681.0,366.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,21254.0,490.0,681.0,366.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,21254.0,490.0,681.0,366.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,21390.0,497.0,687.0,366.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21863.0,517.0,718.0,373.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,23201.0,625.0,798.0,431.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24737.0,900.0,945.0,547.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25402.0,1106.0,1047.0,586.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,25989.0,1233.0,1105.0,619.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26714.0,1313.0,1151.0,682.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27479.0,1402.0,1205.0,733.0,14106.0
