hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2427.0,,11.0,5.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,23.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4667.0,15.0,49.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5984.0,39.0,64.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7873.0,62.0,89.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10494.0,114.0,133.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12877.0,190.0,209.0,191.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14718.0,241.0,283.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16480.0,303.0,336.0,264.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,17960.0,349.0,387.0,296.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19230.0,408.0,419.0,326.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20243.0,451.0,481.0,345.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20784.0,502.0,528.0,356.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21061.0,523.0,554.0,363.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21061.0,526.0,557.0,363.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21061.0,526.0,557.0,363.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21061.0,526.0,557.0,363.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21061.0,526.0,557.0,363.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,21153.0,533.0,557.0,367.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21587.0,559.0,576.0,381.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,22899.0,618.0,655.0,445.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24701.0,935.0,915.0,539.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25528.0,1267.0,1009.0,608.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,26182.0,1399.0,1072.0,630.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2191.0,26845.0,1540.0,1141.0,651.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2338.0,27578.0,1648.0,1187.0,690.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2497.0,28566.0,1739.0,1233.0,758.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2556.0,29595.0,1783.0,1285.0,773.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2675.0,30776.0,1847.0,1351.0,828.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2843.0,32230.0,1949.0,1431.0,894.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2948.0,33576.0,2020.0,1499.0,928.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3058.0,34781.0,2087.0,1564.0,971.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3152.0,35763.0,2139.0,1602.0,1013.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3259.0,36755.0,2210.0,1662.0,1049.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3349.0,37669.0,2274.0,1708.0,1075.0,19372.0
