hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2670.0,4.0,13.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3691.0,8.0,43.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4724.0,15.0,68.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6135.0,28.0,106.0,65.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8113.0,69.0,155.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10665.0,139.0,241.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13045.0,207.0,328.0,247.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,15112.0,252.0,408.0,304.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16839.0,312.0,480.0,373.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18313.0,349.0,525.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19577.0,396.0,599.0,479.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,999.0,20658.0,473.0,655.0,526.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1052.0,21182.0,502.0,694.0,550.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1076.0,21436.0,520.0,713.0,556.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1082.0,21436.0,526.0,718.0,556.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1082.0,21436.0,526.0,718.0,556.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1082.0,21436.0,526.0,718.0,556.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1082.0,21436.0,526.0,718.0,556.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1087.0,21569.0,528.0,728.0,559.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1106.0,22056.0,534.0,761.0,572.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1255.0,23263.0,630.0,823.0,625.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1655.0,24951.0,902.0,992.0,753.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25711.0,1151.0,1087.0,801.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2086.0,26203.0,1245.0,1131.0,841.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2174.0,26849.0,1311.0,1193.0,863.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2311.0,27561.0,1408.0,1234.0,903.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2442.0,28431.0,1501.0,1278.0,941.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2591.0,29541.0,1584.0,1336.0,1007.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2708.0,30740.0,1628.0,1434.0,1080.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2817.0,32103.0,1692.0,1510.0,1125.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2925.0,33552.0,1769.0,1593.0,1156.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3009.0,34808.0,1801.0,1654.0,1208.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3104.0,35890.0,1870.0,1698.0,1234.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3215.0,36921.0,1944.0,1744.0,1271.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3289.0,37808.0,1985.0,1804.0,1304.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3349.0,38543.0,2020.0,1859.0,1329.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3378.0,38994.0,2036.0,1887.0,1342.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,39156.0,2054.0,1891.0,1344.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3401.0,39156.0,2057.0,1893.0,1344.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3401.0,39156.0,2057.0,1893.0,1344.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3401.0,39156.0,2057.0,1893.0,1344.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3401.0,39156.0,2057.0,1893.0,1344.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3407.0,39229.0,2060.0,1896.0,1347.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3470.0,39625.0,2107.0,1914.0,1363.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3716.0,40840.0,2284.0,2009.0,1432.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4344.0,42465.0,2721.0,2226.0,1623.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4836.0,43465.0,3113.0,2411.0,1723.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5042.0,44143.0,3281.0,2463.0,1761.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5238.0,44989.0,3411.0,2523.0,1827.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5369.0,45895.0,3504.0,2590.0,1865.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5501.0,46907.0,3576.0,2651.0,1925.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5642.0,48201.0,3667.0,2721.0,1975.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5803.0,50254.0,3741.0,2847.0,2062.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6008.0,52567.0,3815.0,3004.0,2193.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6245.0,54911.0,3924.0,3147.0,2321.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6453.0,56736.0,4045.0,3262.0,2408.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6662.0,58246.0,4188.0,3346.0,2474.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6825.0,59490.0,4311.0,3412.0,2514.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6966.0,60635.0,4409.0,3485.0,2557.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7074.0,61487.0,4493.0,3553.0,2581.0,32034.0
