hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,3.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,25.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4663.0,15.0,54.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5978.0,40.0,77.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7859.0,56.0,121.0,77.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10476.0,110.0,161.0,148.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,12846.0,192.0,222.0,222.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14682.0,246.0,306.0,262.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16443.0,293.0,359.0,301.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17914.0,323.0,405.0,342.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19191.0,361.0,439.0,365.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20201.0,399.0,491.0,387.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20732.0,424.0,533.0,408.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21008.0,447.0,552.0,416.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,21008.0,451.0,552.0,416.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,21008.0,451.0,553.0,416.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,21008.0,451.0,553.0,416.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,21008.0,451.0,553.0,416.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21100.0,459.0,554.0,420.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21538.0,484.0,580.0,430.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22853.0,530.0,645.0,491.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24655.0,813.0,888.0,585.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25496.0,1142.0,1022.0,640.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,26150.0,1265.0,1077.0,662.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26808.0,1379.0,1133.0,688.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27539.0,1474.0,1219.0,729.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2364.0,28522.0,1562.0,1276.0,802.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,29548.0,1627.0,1336.0,820.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2591.0,30736.0,1723.0,1399.0,868.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2770.0,32187.0,1833.0,1499.0,937.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2874.0,33529.0,1899.0,1552.0,975.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2966.0,34741.0,1955.0,1612.0,1011.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3056.0,35719.0,1999.0,1663.0,1057.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36707.0,2056.0,1715.0,1097.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3236.0,37623.0,2115.0,1748.0,1121.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3315.0,38370.0,2157.0,1803.0,1158.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3357.0,38807.0,2188.0,1841.0,1169.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3380.0,38997.0,2205.0,1857.0,1175.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3382.0,38997.0,2207.0,1859.0,1175.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3382.0,38997.0,2207.0,1859.0,1175.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3382.0,38997.0,2207.0,1859.0,1175.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3382.0,38997.0,2207.0,1859.0,1175.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3399.0,39080.0,2219.0,1865.0,1180.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3449.0,39467.0,2260.0,1881.0,1189.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3741.0,40703.0,2468.0,2015.0,1273.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4347.0,42326.0,2925.0,2200.0,1422.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4813.0,43241.0,3314.0,2363.0,1499.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5023.0,43884.0,3471.0,2443.0,1552.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5196.0,44634.0,3590.0,2502.0,1606.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5344.0,45482.0,3678.0,2569.0,1666.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5478.0,46443.0,3753.0,2622.0,1725.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5610.0,47848.0,3822.0,2706.0,1788.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5818.0,49747.0,3909.0,2837.0,1909.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6109.0,52274.0,4055.0,2975.0,2054.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6365.0,54455.0,4180.0,3083.0,2185.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6648.0,56481.0,4337.0,3177.0,2311.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6865.0,57938.0,4471.0,3255.0,2394.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7060.0,59180.0,4592.0,3317.0,2468.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7228.0,60200.0,4696.0,3428.0,2532.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7334.0,61205.0,4759.0,3506.0,2575.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7427.0,61828.0,4819.0,3539.0,2608.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7495.0,62187.0,4862.0,3560.0,2633.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7504.0,62187.0,4871.0,3564.0,2633.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7505.0,62187.0,4872.0,3566.0,2633.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7506.0,62187.0,4873.0,3566.0,2633.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7507.0,62187.0,4874.0,3567.0,2633.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7519.0,62272.0,4879.0,3573.0,2640.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7611.0,62781.0,4952.0,3591.0,2659.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8015.0,64142.0,5245.0,3683.0,2770.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8780.0,65949.0,5781.0,3916.0,2999.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9264.0,66902.0,6170.0,4100.0,3094.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9515.0,67844.0,6347.0,4194.0,3168.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9718.0,68879.0,6453.0,4270.0,3265.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9938.0,70018.0,6588.0,4370.0,3350.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10095.0,71160.0,6671.0,4444.0,3424.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10357.0,72495.0,6812.0,4564.0,3545.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10613.0,74615.0,6952.0,4681.0,3661.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10910.0,77057.0,7067.0,4839.0,3843.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11167.0,79234.0,7233.0,4983.0,3934.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11402.0,81090.0,7376.0,5118.0,4026.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11642.0,82775.0,7545.0,5233.0,4097.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11809.0,84357.0,7650.0,5321.0,4159.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11992.0,85621.0,7741.0,5382.0,4251.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12142.0,86686.0,7844.0,5460.0,4298.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12253.0,87248.0,7917.0,5508.0,4336.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12305.0,87590.0,7959.0,5526.0,4346.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12311.0,87590.0,7965.0,5527.0,4346.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12312.0,87590.0,7966.0,5528.0,4346.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12312.0,87590.0,7966.0,5528.0,4346.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12312.0,87590.0,7966.0,5528.0,4346.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12339.0,87747.0,7986.0,5534.0,4353.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12437.0,88193.0,8058.0,5553.0,4379.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12746.0,89365.0,8263.0,5619.0,4483.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13467.0,91009.0,8784.0,5817.0,4683.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13986.0,91989.0,9203.0,5968.0,4783.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14290.0,92960.0,9430.0,6090.0,4860.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14602.0,94110.0,9644.0,6208.0,4958.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14887.0,95357.0,9800.0,6317.0,5087.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15205.0,96795.0,10020.0,6470.0,5185.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15506.0,98449.0,10195.0,6616.0,5311.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15831.0,100831.0,10314.0,6757.0,5517.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16166.0,103351.0,10469.0,6939.0,5697.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16459.0,105526.0,10629.0,7071.0,5830.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16733.0,107542.0,10787.0,7205.0,5946.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17030.0,109189.0,10995.0,7343.0,6035.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17190.0,110478.0,11116.0,7439.0,6074.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17300.0,111769.0,11193.0,7503.0,6107.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17455.0,112896.0,11303.0,7577.0,6152.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17589.0,113758.0,11399.0,7638.0,6190.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17690.0,114366.0,11488.0,7666.0,6202.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17719.0,114366.0,11517.0,7673.0,6202.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17721.0,114366.0,11519.0,7673.0,6202.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17722.0,114366.0,11520.0,7673.0,6202.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17722.0,114366.0,11520.0,7673.0,6202.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17728.0,114423.0,11523.0,7680.0,6205.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17756.0,114593.0,11541.0,7686.0,6215.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17786.0,114793.0,11559.0,7693.0,6227.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17852.0,115187.0,11591.0,7709.0,6261.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17935.0,115878.0,11641.0,7742.0,6294.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18032.0,116868.0,11684.0,7800.0,6348.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18162.0,118207.0,11765.0,7882.0,6397.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18349.0,119631.0,11888.0,7991.0,6461.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18594.0,121155.0,12081.0,8150.0,6513.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18850.0,122573.0,12267.0,8250.0,6583.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19030.0,124253.0,12379.0,8364.0,6651.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19227.0,125825.0,12488.0,8459.0,6739.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19364.0,127715.0,12563.0,8548.0,6801.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19542.0,129733.0,12675.0,8632.0,6867.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19690.0,131301.0,12779.0,8703.0,6911.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19832.0,132362.0,12886.0,8761.0,6946.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19952.0,133356.0,12984.0,8808.0,6968.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20049.0,134132.0,13061.0,8854.0,6988.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20122.0,134787.0,13125.0,8919.0,6997.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20172.0,135261.0,13161.0,8941.0,7011.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20176.0,135261.0,13165.0,8943.0,7011.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20177.0,135261.0,13166.0,8943.0,7011.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20177.0,135261.0,13166.0,8943.0,7011.0,71136.0
