hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,4.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2626.0,3.0,21.0,26.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3739.0,4.0,44.0,33.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4766.0,6.0,70.0,50.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6165.0,16.0,100.0,87.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8113.0,32.0,155.0,131.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10727.0,92.0,221.0,185.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12944.0,152.0,289.0,240.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14831.0,194.0,362.0,293.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16596.0,255.0,438.0,352.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18082.0,318.0,493.0,370.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19255.0,358.0,558.0,413.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20285.0,406.0,608.0,451.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20840.0,452.0,645.0,468.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21089.0,479.0,664.0,479.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21089.0,486.0,666.0,479.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21089.0,487.0,666.0,479.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21089.0,487.0,666.0,479.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21089.0,487.0,666.0,479.0,10784.0
