hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,8.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3832.0,16.0,30.0,40.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,89.0,4922.0,39.0,60.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6280.0,48.0,99.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8165.0,78.0,136.0,115.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,363.0,10755.0,158.0,188.0,205.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,12987.0,235.0,263.0,249.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,14988.0,318.0,328.0,288.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16573.0,365.0,371.0,315.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17846.0,401.0,408.0,330.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19040.0,435.0,448.0,372.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20098.0,471.0,501.0,402.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20480.0,507.0,534.0,412.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,20735.0,516.0,555.0,421.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,20735.0,519.0,557.0,421.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,20735.0,519.0,557.0,421.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,20735.0,519.0,557.0,421.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,20735.0,519.0,557.0,421.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,20856.0,520.0,571.0,424.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21347.0,532.0,589.0,441.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,22566.0,609.0,636.0,518.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24353.0,827.0,801.0,651.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25089.0,1050.0,890.0,723.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,25702.0,1167.0,945.0,786.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26285.0,1215.0,980.0,823.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27036.0,1269.0,1014.0,860.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,27946.0,1323.0,1067.0,910.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,28941.0,1382.0,1118.0,955.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30098.0,1434.0,1186.0,998.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2527.0,31622.0,1477.0,1247.0,1050.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2632.0,33092.0,1532.0,1301.0,1100.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2699.0,34241.0,1568.0,1356.0,1131.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35308.0,1607.0,1379.0,1188.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2845.0,36264.0,1621.0,1431.0,1224.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2910.0,37113.0,1651.0,1465.0,1259.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2959.0,37824.0,1679.0,1515.0,1280.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3010.0,38353.0,1719.0,1556.0,1291.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3038.0,38526.0,1744.0,1567.0,1294.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3040.0,38526.0,1746.0,1569.0,1294.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3040.0,38526.0,1746.0,1570.0,1294.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3040.0,38526.0,1746.0,1570.0,1294.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3040.0,38526.0,1746.0,1570.0,1294.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3051.0,38584.0,1751.0,1570.0,1300.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3109.0,39031.0,1792.0,1606.0,1317.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3404.0,40210.0,1986.0,1694.0,1418.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3941.0,41876.0,2357.0,1871.0,1584.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4352.0,42694.0,2694.0,1994.0,1658.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4515.0,43258.0,2801.0,2066.0,1714.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4678.0,44079.0,2909.0,2118.0,1769.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4821.0,44943.0,3000.0,2189.0,1821.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4984.0,46005.0,3085.0,2247.0,1899.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5136.0,47381.0,3173.0,2331.0,1963.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5347.0,49132.0,3259.0,2412.0,2088.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5591.0,51577.0,3352.0,2532.0,2239.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5841.0,53893.0,3490.0,2701.0,2351.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6091.0,55895.0,3662.0,2844.0,2429.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6394.0,57459.0,3873.0,2982.0,2521.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6625.0,58735.0,4036.0,3065.0,2589.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6819.0,60065.0,4148.0,3174.0,2671.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6936.0,60969.0,4213.0,3234.0,2723.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7060.0,61644.0,4280.0,3267.0,2780.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7116.0,61899.0,4327.0,3289.0,2789.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7120.0,61899.0,4331.0,3291.0,2789.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7121.0,61899.0,4332.0,3291.0,2789.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7121.0,61899.0,4332.0,3291.0,2789.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7121.0,61899.0,4332.0,3291.0,2789.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7142.0,62045.0,4339.0,3302.0,2803.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7266.0,62526.0,4416.0,3336.0,2850.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7744.0,63917.0,4717.0,3497.0,3027.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8626.0,65645.0,5347.0,3726.0,3279.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9242.0,66674.0,5844.0,3937.0,3398.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9625.0,67597.0,6154.0,4054.0,3471.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9943.0,68599.0,6374.0,4164.0,3569.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10149.0,69637.0,6510.0,4259.0,3639.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10381.0,70822.0,6627.0,4348.0,3754.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10593.0,72134.0,6723.0,4426.0,3870.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10818.0,74279.0,6821.0,4539.0,3997.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11077.0,76846.0,6935.0,4669.0,4142.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11272.0,79039.0,7027.0,4769.0,4245.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11514.0,81002.0,7156.0,4865.0,4358.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11706.0,82463.0,7261.0,4940.0,4445.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11881.0,83687.0,7372.0,5003.0,4509.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12007.0,84922.0,7433.0,5062.0,4574.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12114.0,85904.0,7494.0,5114.0,4620.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12193.0,86523.0,7548.0,5153.0,4645.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12236.0,86939.0,7587.0,5190.0,4649.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12245.0,86939.0,7596.0,5193.0,4649.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12245.0,86939.0,7596.0,5193.0,4649.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12245.0,86939.0,7596.0,5193.0,4649.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12246.0,86939.0,7597.0,5193.0,4649.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12275.0,87108.0,7615.0,5205.0,4660.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12349.0,87530.0,7659.0,5224.0,4690.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12646.0,88663.0,7833.0,5321.0,4813.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13442.0,90222.0,8396.0,5531.0,5046.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13966.0,91162.0,8800.0,5671.0,5166.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14231.0,92034.0,8989.0,5775.0,5242.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14462.0,93207.0,9133.0,5873.0,5329.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14712.0,94525.0,9277.0,6006.0,5435.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14983.0,95865.0,9428.0,6099.0,5555.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15191.0,97433.0,9520.0,6228.0,5671.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15477.0,99731.0,9648.0,6358.0,5829.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15710.0,102070.0,9768.0,6481.0,5942.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15941.0,104107.0,9880.0,6642.0,6061.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16184.0,106056.0,10004.0,6764.0,6180.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16356.0,107593.0,10121.0,6895.0,6235.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16488.0,108850.0,10194.0,6969.0,6294.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16638.0,110110.0,10280.0,7031.0,6358.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16759.0,111153.0,10356.0,7075.0,6403.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16889.0,111966.0,10451.0,7139.0,6438.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16968.0,112565.0,10497.0,7168.0,6471.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16982.0,112565.0,10511.0,7179.0,6471.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16982.0,112565.0,10511.0,7179.0,6471.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16984.0,112569.0,10513.0,7180.0,6471.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16984.0,112569.0,10513.0,7180.0,6471.0,59520.0
