hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2641.0,3.0,21.0,11.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3758.0,4.0,47.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4790.0,7.0,75.0,26.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6184.0,16.0,102.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8140.0,29.0,154.0,104.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10767.0,95.0,238.0,145.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12980.0,170.0,317.0,204.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14872.0,236.0,403.0,252.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16631.0,332.0,484.0,317.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18109.0,409.0,552.0,343.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19277.0,454.0,602.0,391.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,927.0,20302.0,493.0,640.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,988.0,20854.0,534.0,673.0,454.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,21104.0,561.0,692.0,464.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21104.0,566.0,695.0,464.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21104.0,566.0,695.0,464.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21104.0,566.0,695.0,464.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21104.0,566.0,695.0,464.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1040.0,21207.0,575.0,698.0,465.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1069.0,21732.0,585.0,725.0,484.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1242.0,23046.0,692.0,816.0,550.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1698.0,24730.0,1040.0,1035.0,658.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2079.0,25500.0,1367.0,1141.0,712.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2248.0,26089.0,1505.0,1210.0,743.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2386.0,26798.0,1596.0,1280.0,790.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2541.0,27553.0,1690.0,1356.0,851.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2691.0,28464.0,1779.0,1415.0,912.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2847.0,29503.0,1886.0,1494.0,961.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2950.0,30684.0,1934.0,1579.0,1016.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3072.0,32021.0,1993.0,1649.0,1079.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3211.0,33549.0,2080.0,1725.0,1131.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3339.0,34679.0,2166.0,1798.0,1173.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3444.0,35679.0,2227.0,1849.0,1217.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3529.0,36589.0,2278.0,1910.0,1251.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3643.0,37586.0,2349.0,1966.0,1294.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3731.0,38244.0,2399.0,2007.0,1332.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3795.0,38704.0,2439.0,2040.0,1356.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3809.0,38858.0,2451.0,2058.0,1358.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3812.0,38858.0,2454.0,2062.0,1358.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3812.0,38858.0,2454.0,2062.0,1358.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3812.0,38858.0,2454.0,2062.0,1358.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3812.0,38858.0,2454.0,2062.0,1358.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3819.0,38919.0,2458.0,2064.0,1361.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3860.0,39334.0,2486.0,2077.0,1374.0,20354.0
