hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1633.0,,4.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,20.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3716.0,1.0,25.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4753.0,3.0,42.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6003.0,21.0,59.0,65.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7926.0,45.0,99.0,98.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10579.0,99.0,142.0,137.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12914.0,135.0,205.0,186.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14727.0,174.0,278.0,229.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16511.0,208.0,339.0,261.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,17942.0,234.0,396.0,290.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,593.0,19234.0,275.0,445.0,318.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20342.0,334.0,500.0,334.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20915.0,403.0,549.0,345.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,21209.0,433.0,577.0,351.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21209.0,441.0,586.0,351.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,21209.0,442.0,586.0,351.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,21209.0,442.0,586.0,351.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,21209.0,442.0,586.0,351.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21323.0,444.0,590.0,353.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21796.0,456.0,611.0,364.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,23033.0,538.0,673.0,419.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24723.0,699.0,837.0,509.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1415.0,25476.0,851.0,920.0,564.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1528.0,26031.0,923.0,969.0,605.0,13318.0
