hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,5.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3486.0,8.0,19.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4616.0,23.0,36.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6138.0,52.0,74.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8062.0,58.0,109.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10626.0,104.0,167.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12992.0,137.0,211.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,14893.0,161.0,251.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,400.0,16647.0,199.0,317.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,17969.0,242.0,383.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19237.0,301.0,439.0,251.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,618.0,20188.0,334.0,490.0,284.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,20677.0,359.0,518.0,299.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,20884.0,371.0,529.0,308.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,680.0,20884.0,372.0,533.0,308.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,681.0,20884.0,373.0,534.0,308.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,681.0,20884.0,373.0,534.0,308.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,681.0,20884.0,373.0,534.0,308.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,686.0,20998.0,376.0,536.0,310.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21593.0,403.0,560.0,323.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,876.0,23003.0,475.0,616.0,401.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1274.0,24832.0,746.0,795.0,528.0,12680.0
