hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2574.0,2.0,10.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3653.0,8.0,26.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4749.0,18.0,59.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6143.0,22.0,78.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8092.0,42.0,118.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10748.0,63.0,182.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13225.0,123.0,282.0,179.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,15270.0,235.0,391.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16926.0,325.0,468.0,246.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18446.0,369.0,511.0,278.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19606.0,410.0,577.0,298.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,20611.0,479.0,623.0,313.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,21184.0,533.0,669.0,328.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,21396.0,564.0,684.0,336.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,21396.0,566.0,686.0,336.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,21396.0,566.0,686.0,336.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21400.0,566.0,686.0,336.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,21400.0,566.0,686.0,336.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,21535.0,581.0,700.0,337.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,21963.0,599.0,720.0,345.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,23253.0,686.0,795.0,427.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,25002.0,939.0,1016.0,574.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25770.0,1195.0,1126.0,610.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,26327.0,1311.0,1179.0,657.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26955.0,1389.0,1237.0,689.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27744.0,1490.0,1297.0,728.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28714.0,1560.0,1357.0,786.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,29753.0,1596.0,1406.0,839.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2541.0,30967.0,1628.0,1451.0,913.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2625.0,32281.0,1674.0,1511.0,951.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2703.0,33735.0,1714.0,1567.0,989.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2788.0,34875.0,1763.0,1633.0,1025.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2876.0,35982.0,1814.0,1711.0,1062.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2963.0,37005.0,1872.0,1775.0,1091.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3058.0,37937.0,1935.0,1824.0,1123.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,38621.0,1972.0,1854.0,1143.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,39093.0,2004.0,1892.0,1163.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3189.0,39288.0,2021.0,1911.0,1168.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3192.0,39288.0,2024.0,1914.0,1168.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3192.0,39288.0,2024.0,1914.0,1168.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3192.0,39288.0,2024.0,1914.0,1168.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3192.0,39288.0,2024.0,1914.0,1168.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3199.0,39418.0,2029.0,1919.0,1170.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3249.0,39819.0,2060.0,1938.0,1189.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3443.0,40993.0,2176.0,2031.0,1267.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4015.0,42563.0,2546.0,2207.0,1469.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4452.0,43412.0,2912.0,2313.0,1540.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4641.0,44080.0,3057.0,2389.0,1584.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4802.0,44953.0,3171.0,2455.0,1631.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4982.0,45923.0,3297.0,2556.0,1685.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5214.0,46924.0,3442.0,2649.0,1772.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5397.0,48287.0,3536.0,2739.0,1861.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5665.0,50246.0,3643.0,2871.0,2022.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5862.0,52553.0,3719.0,2976.0,2143.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6161.0,54966.0,3867.0,3096.0,2294.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6433.0,56841.0,4034.0,3245.0,2399.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6665.0,58256.0,4185.0,3348.0,2480.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6842.0,59349.0,4307.0,3426.0,2535.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6982.0,60552.0,4386.0,3509.0,2596.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7102.0,61458.0,4440.0,3570.0,2662.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7179.0,62050.0,4481.0,3608.0,2698.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7208.0,62346.0,4506.0,3634.0,2702.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7211.0,62346.0,4509.0,3639.0,2702.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7212.0,62346.0,4510.0,3640.0,2702.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7212.0,62346.0,4510.0,3640.0,2702.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7212.0,62346.0,4510.0,3640.0,2702.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7233.0,62478.0,4523.0,3652.0,2710.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7332.0,62936.0,4584.0,3702.0,2748.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7724.0,64349.0,4821.0,3845.0,2903.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8537.0,66261.0,5426.0,4065.0,3111.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9122.0,67159.0,5901.0,4204.0,3221.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9448.0,68000.0,6156.0,4286.0,3292.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9738.0,69140.0,6346.0,4410.0,3392.0,36266.0
