hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,22.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3868.0,2.0,60.0,8.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4907.0,18.0,84.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6375.0,39.0,102.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8276.0,56.0,147.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10968.0,124.0,217.0,144.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13372.0,202.0,311.0,192.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15268.0,269.0,390.0,240.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,17121.0,320.0,466.0,299.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18498.0,388.0,549.0,358.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19620.0,426.0,611.0,376.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20578.0,502.0,645.0,390.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21188.0,558.0,680.0,408.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21414.0,586.0,698.0,410.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21414.0,586.0,700.0,410.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21414.0,586.0,700.0,410.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21414.0,586.0,700.0,410.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21414.0,586.0,700.0,410.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21505.0,593.0,709.0,415.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,22046.0,605.0,735.0,430.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,23361.0,671.0,800.0,471.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1541.0,25185.0,974.0,983.0,567.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25861.0,1211.0,1078.0,599.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26462.0,1353.0,1123.0,630.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,27052.0,1421.0,1176.0,648.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27843.0,1501.0,1229.0,681.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,28896.0,1596.0,1303.0,720.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,30060.0,1721.0,1378.0,784.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2639.0,31186.0,1789.0,1450.0,850.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2785.0,32613.0,1886.0,1513.0,899.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2922.0,33899.0,1957.0,1571.0,965.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,35138.0,2005.0,1630.0,1010.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3079.0,36214.0,2041.0,1692.0,1038.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3141.0,37106.0,2075.0,1719.0,1066.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3199.0,37885.0,2108.0,1747.0,1091.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3260.0,38602.0,2134.0,1778.0,1126.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3330.0,39138.0,2168.0,1812.0,1162.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3363.0,39363.0,2194.0,1829.0,1169.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3366.0,39363.0,2197.0,1834.0,1169.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3366.0,39363.0,2197.0,1834.0,1169.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3366.0,39363.0,2197.0,1834.0,1169.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3366.0,39363.0,2197.0,1834.0,1169.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3383.0,39475.0,2210.0,1834.0,1173.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3436.0,39851.0,2231.0,1853.0,1205.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3664.0,41087.0,2363.0,1927.0,1301.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4190.0,42618.0,2724.0,2079.0,1466.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4716.0,43533.0,3161.0,2223.0,1555.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4887.0,44206.0,3281.0,2300.0,1606.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5039.0,45000.0,3379.0,2349.0,1660.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5196.0,45858.0,3466.0,2401.0,1730.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5359.0,46907.0,3554.0,2477.0,1805.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5550.0,48114.0,3644.0,2574.0,1906.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5805.0,50099.0,3768.0,2712.0,2037.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6159.0,52531.0,3942.0,2869.0,2217.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6506.0,54793.0,4151.0,3017.0,2355.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6795.0,56766.0,4341.0,3166.0,2454.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7060.0,58306.0,4514.0,3256.0,2546.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7209.0,59601.0,4618.0,3348.0,2591.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7343.0,60706.0,4705.0,3409.0,2638.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7469.0,61768.0,4789.0,3477.0,2680.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7547.0,62363.0,4858.0,3516.0,2689.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7605.0,62607.0,4904.0,3538.0,2701.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7612.0,62607.0,4911.0,3540.0,2701.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7612.0,62607.0,4911.0,3540.0,2701.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7612.0,62607.0,4911.0,3540.0,2701.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7612.0,62607.0,4911.0,3540.0,2701.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7634.0,62724.0,4926.0,3545.0,2708.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7714.0,63213.0,4987.0,3582.0,2727.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8087.0,64525.0,5264.0,3690.0,2823.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9014.0,66489.0,5947.0,3978.0,3067.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9582.0,67456.0,6410.0,4126.0,3172.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9915.0,68280.0,6683.0,4247.0,3232.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10249.0,69472.0,6933.0,4357.0,3316.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10537.0,70498.0,7147.0,4435.0,3390.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10785.0,71765.0,7314.0,4579.0,3471.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11069.0,73305.0,7458.0,4687.0,3611.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11288.0,75204.0,7564.0,4778.0,3724.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11498.0,77771.0,7681.0,4949.0,3817.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11690.0,80071.0,7793.0,5097.0,3897.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11893.0,82142.0,7919.0,5198.0,3974.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12117.0,83787.0,8080.0,5310.0,4037.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12258.0,85118.0,8176.0,5374.0,4082.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12375.0,86284.0,8243.0,5431.0,4132.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12486.0,87283.0,8297.0,5469.0,4189.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12543.0,87972.0,8331.0,5517.0,4212.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12593.0,88410.0,8363.0,5547.0,4230.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12608.0,88410.0,8378.0,5549.0,4230.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12608.0,88410.0,8378.0,5549.0,4230.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12608.0,88410.0,8378.0,5549.0,4230.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12608.0,88410.0,8378.0,5549.0,4230.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12618.0,88494.0,8388.0,5553.0,4230.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12679.0,88955.0,8434.0,5574.0,4245.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12924.0,90129.0,8589.0,5664.0,4335.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13487.0,91886.0,9013.0,5885.0,4474.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13990.0,92972.0,9422.0,6054.0,4568.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14375.0,93928.0,9715.0,6161.0,4660.0,49294.0
