hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,33.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3863.0,3.0,71.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4900.0,8.0,97.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6375.0,19.0,125.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8272.0,28.0,163.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10958.0,83.0,221.0,154.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13351.0,147.0,299.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,15254.0,209.0,389.0,254.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,17098.0,264.0,455.0,322.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18472.0,327.0,529.0,384.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19571.0,359.0,576.0,425.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20518.0,423.0,621.0,450.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,21124.0,460.0,658.0,472.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21350.0,483.0,674.0,474.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21350.0,485.0,676.0,474.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21350.0,485.0,676.0,474.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21350.0,485.0,676.0,474.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21350.0,485.0,676.0,474.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21445.0,490.0,686.0,475.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21994.0,496.0,710.0,482.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,23310.0,551.0,766.0,522.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,25130.0,819.0,947.0,622.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25802.0,1037.0,1043.0,658.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1876.0,26408.0,1192.0,1093.0,684.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26995.0,1259.0,1155.0,705.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,27787.0,1400.0,1203.0,737.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,28824.0,1532.0,1276.0,792.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29978.0,1645.0,1350.0,866.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2653.0,31123.0,1740.0,1426.0,913.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,32549.0,1824.0,1490.0,963.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2899.0,33833.0,1868.0,1542.0,1031.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3000.0,35064.0,1916.0,1609.0,1084.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3058.0,36141.0,1947.0,1666.0,1111.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3117.0,37026.0,1971.0,1699.0,1146.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3172.0,37808.0,2004.0,1725.0,1168.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3218.0,38530.0,2020.0,1762.0,1198.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3277.0,39074.0,2051.0,1801.0,1226.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3304.0,39299.0,2071.0,1815.0,1233.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3304.0,39299.0,2071.0,1818.0,1233.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3304.0,39299.0,2071.0,1818.0,1233.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3304.0,39299.0,2071.0,1818.0,1233.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3304.0,39299.0,2071.0,1818.0,1233.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3321.0,39406.0,2079.0,1818.0,1242.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3361.0,39793.0,2098.0,1836.0,1263.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3541.0,41040.0,2193.0,1919.0,1348.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4138.0,42566.0,2620.0,2069.0,1518.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4608.0,43471.0,2991.0,2204.0,1617.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4796.0,44140.0,3124.0,2288.0,1672.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4989.0,44921.0,3250.0,2340.0,1739.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5144.0,45794.0,3350.0,2408.0,1794.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5324.0,46840.0,3452.0,2486.0,1872.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5503.0,48063.0,3546.0,2565.0,1957.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5794.0,50047.0,3705.0,2732.0,2089.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6129.0,52492.0,3873.0,2865.0,2256.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6412.0,54772.0,4036.0,3004.0,2376.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6669.0,56741.0,4190.0,3169.0,2479.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6906.0,58274.0,4328.0,3270.0,2578.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7048.0,59563.0,4419.0,3357.0,2629.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7156.0,60666.0,4478.0,3414.0,2678.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7281.0,61715.0,4548.0,3486.0,2733.0,32224.0
