hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,21.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4723.0,2.0,37.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6121.0,6.0,67.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8016.0,14.0,84.0,80.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10745.0,51.0,108.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13039.0,76.0,161.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,15027.0,108.0,235.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16771.0,149.0,283.0,261.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,480.0,18294.0,198.0,326.0,282.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,534.0,19441.0,227.0,374.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,599.0,20580.0,267.0,421.0,332.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,627.0,21061.0,292.0,454.0,335.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,644.0,21330.0,302.0,468.0,342.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,645.0,21330.0,303.0,469.0,342.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,645.0,21330.0,303.0,469.0,342.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,649.0,21334.0,303.0,470.0,346.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,649.0,21334.0,303.0,471.0,346.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,653.0,21433.0,306.0,481.0,347.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,684.0,21947.0,327.0,511.0,357.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,827.0,23178.0,397.0,583.0,430.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24960.0,615.0,730.0,564.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1431.0,25727.0,830.0,829.0,601.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1566.0,26285.0,935.0,874.0,631.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1650.0,26917.0,991.0,913.0,659.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1794.0,27696.0,1090.0,968.0,704.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1953.0,28689.0,1162.0,1018.0,791.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29782.0,1230.0,1085.0,854.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2182.0,30890.0,1288.0,1148.0,894.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2287.0,32403.0,1334.0,1215.0,953.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2377.0,33701.0,1386.0,1250.0,991.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2456.0,34774.0,1430.0,1300.0,1026.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2542.0,35853.0,1471.0,1330.0,1071.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2622.0,36947.0,1517.0,1378.0,1105.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2702.0,37792.0,1566.0,1412.0,1136.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2769.0,38469.0,1606.0,1459.0,1163.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2806.0,38960.0,1630.0,1475.0,1176.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2832.0,39130.0,1650.0,1492.0,1182.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2835.0,39130.0,1653.0,1493.0,1182.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2836.0,39130.0,1654.0,1494.0,1182.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2836.0,39130.0,1654.0,1494.0,1182.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,39130.0,1654.0,1494.0,1182.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2852.0,39218.0,1662.0,1498.0,1190.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2909.0,39612.0,1689.0,1520.0,1220.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3106.0,40795.0,1797.0,1596.0,1309.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3733.0,42530.0,2239.0,1752.0,1494.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4176.0,43452.0,2584.0,1858.0,1592.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4381.0,44063.0,2724.0,1902.0,1657.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4525.0,44880.0,2813.0,1944.0,1712.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4680.0,45882.0,2890.0,1999.0,1790.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4777.0,46779.0,2932.0,2063.0,1845.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4955.0,48075.0,3038.0,2142.0,1917.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5176.0,50036.0,3144.0,2250.0,2032.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5397.0,52445.0,3234.0,2397.0,2163.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5642.0,54655.0,3373.0,2548.0,2269.0,28462.0
