hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,24.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3750.0,6.0,51.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4787.0,16.0,75.0,29.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6189.0,26.0,106.0,63.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8162.0,48.0,151.0,82.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10783.0,118.0,217.0,129.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13007.0,180.0,291.0,177.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14893.0,236.0,368.0,231.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16642.0,309.0,444.0,306.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,18118.0,350.0,500.0,334.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19296.0,404.0,576.0,372.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20317.0,450.0,621.0,419.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20870.0,494.0,652.0,438.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21117.0,529.0,668.0,451.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21117.0,533.0,669.0,451.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21117.0,533.0,669.0,451.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21117.0,533.0,669.0,451.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21117.0,533.0,669.0,451.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21220.0,541.0,672.0,452.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21748.0,554.0,699.0,468.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,23072.0,672.0,794.0,524.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1657.0,24756.0,1025.0,983.0,632.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2021.0,25523.0,1332.0,1086.0,689.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2221.0,26113.0,1502.0,1148.0,719.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2357.0,26824.0,1593.0,1202.0,764.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2508.0,27591.0,1695.0,1268.0,813.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2642.0,28514.0,1780.0,1324.0,862.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2795.0,29539.0,1870.0,1389.0,925.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2899.0,30698.0,1897.0,1441.0,1002.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3023.0,32034.0,1957.0,1499.0,1066.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3169.0,33547.0,2036.0,1548.0,1133.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3277.0,34669.0,2094.0,1618.0,1183.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3342.0,35669.0,2115.0,1660.0,1227.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3413.0,36584.0,2157.0,1713.0,1256.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3518.0,37569.0,2207.0,1753.0,1311.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3600.0,38234.0,2258.0,1790.0,1342.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3658.0,38702.0,2300.0,1820.0,1358.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3679.0,38854.0,2317.0,1835.0,1362.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3681.0,38854.0,2319.0,1840.0,1362.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3682.0,38854.0,2320.0,1840.0,1362.0,20108.0
