hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,36.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3862.0,5.0,75.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4904.0,14.0,99.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6372.0,20.0,119.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8274.0,31.0,158.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10935.0,79.0,219.0,177.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,13312.0,156.0,294.0,252.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15211.0,198.0,388.0,297.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,17066.0,257.0,471.0,354.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18432.0,335.0,525.0,424.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19544.0,381.0,577.0,452.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20500.0,440.0,626.0,468.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21115.0,462.0,662.0,481.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,21339.0,483.0,676.0,485.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21339.0,485.0,679.0,485.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21339.0,485.0,679.0,485.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21339.0,485.0,679.0,485.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21339.0,485.0,679.0,485.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21433.0,487.0,691.0,487.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21981.0,495.0,720.0,495.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23277.0,561.0,778.0,555.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,25087.0,800.0,965.0,665.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1715.0,25760.0,1015.0,1063.0,700.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1878.0,26360.0,1146.0,1143.0,732.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26943.0,1234.0,1192.0,757.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2134.0,27742.0,1352.0,1238.0,782.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,28790.0,1474.0,1301.0,826.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2508.0,29959.0,1623.0,1385.0,885.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2635.0,31097.0,1696.0,1459.0,939.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2790.0,32496.0,1774.0,1542.0,1016.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2918.0,33774.0,1828.0,1598.0,1090.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3032.0,35004.0,1888.0,1650.0,1144.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3102.0,36073.0,1923.0,1710.0,1179.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3170.0,36952.0,1950.0,1743.0,1220.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3221.0,37737.0,1982.0,1784.0,1239.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,38455.0,2006.0,1818.0,1273.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3340.0,38993.0,2033.0,1863.0,1307.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,39220.0,2052.0,1881.0,1312.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3365.0,39220.0,2053.0,1886.0,1312.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3366.0,39220.0,2054.0,1886.0,1312.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3366.0,39220.0,2054.0,1886.0,1312.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3366.0,39220.0,2054.0,1886.0,1312.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3387.0,39329.0,2068.0,1886.0,1319.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3427.0,39716.0,2087.0,1905.0,1340.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3639.0,40963.0,2214.0,1992.0,1425.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4280.0,42504.0,2700.0,2140.0,1580.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4772.0,43423.0,3107.0,2270.0,1665.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4947.0,44094.0,3229.0,2365.0,1718.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5111.0,44878.0,3329.0,2419.0,1782.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5251.0,45755.0,3418.0,2485.0,1833.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5404.0,46822.0,3514.0,2556.0,1890.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5612.0,48041.0,3633.0,2646.0,1979.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5896.0,49997.0,3757.0,2791.0,2139.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6244.0,52435.0,3931.0,2947.0,2313.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6510.0,54725.0,4087.0,3099.0,2423.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6786.0,56684.0,4250.0,3245.0,2536.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7001.0,58222.0,4371.0,3316.0,2630.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7151.0,59511.0,4470.0,3411.0,2681.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7271.0,60615.0,4542.0,3484.0,2729.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7394.0,61664.0,4610.0,3539.0,2784.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7468.0,62255.0,4671.0,3584.0,2797.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7507.0,62503.0,4702.0,3606.0,2805.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7512.0,62503.0,4707.0,3607.0,2805.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7513.0,62503.0,4708.0,3607.0,2805.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7513.0,62503.0,4708.0,3607.0,2805.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7513.0,62503.0,4708.0,3607.0,2805.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7528.0,62623.0,4719.0,3614.0,2809.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7589.0,63119.0,4768.0,3652.0,2821.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7933.0,64429.0,5014.0,3755.0,2919.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8753.0,66375.0,5572.0,3996.0,3181.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9315.0,67345.0,6032.0,4122.0,3283.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9632.0,68163.0,6283.0,4276.0,3349.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9920.0,69349.0,6481.0,4390.0,3439.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10170.0,70375.0,6657.0,4463.0,3513.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10362.0,71645.0,6771.0,4547.0,3591.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10599.0,73211.0,6894.0,4648.0,3705.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10839.0,75113.0,7024.0,4720.0,3815.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11041.0,77695.0,7148.0,4893.0,3893.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11235.0,80008.0,7275.0,5025.0,3960.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11483.0,82077.0,7444.0,5137.0,4039.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11704.0,83716.0,7596.0,5251.0,4108.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11836.0,85046.0,7682.0,5324.0,4154.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11968.0,86204.0,7756.0,5363.0,4212.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12079.0,87211.0,7818.0,5425.0,4261.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12160.0,87893.0,7869.0,5489.0,4291.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12223.0,88332.0,7915.0,5525.0,4308.0,46320.0
