hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,24.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,44.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4782.0,11.0,72.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6179.0,31.0,96.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8135.0,50.0,139.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10760.0,119.0,219.0,152.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12984.0,199.0,305.0,200.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14884.0,275.0,399.0,240.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16634.0,371.0,495.0,314.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,801.0,18094.0,443.0,572.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,877.0,19280.0,489.0,636.0,388.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,959.0,20307.0,530.0,680.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1006.0,20865.0,563.0,707.0,443.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21115.0,585.0,724.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21115.0,589.0,726.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21115.0,589.0,726.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21115.0,589.0,726.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1042.0,21115.0,589.0,726.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1051.0,21218.0,597.0,729.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1092.0,21741.0,617.0,760.0,475.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1268.0,23050.0,722.0,855.0,546.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1799.0,24724.0,1135.0,1042.0,664.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2155.0,25502.0,1445.0,1139.0,710.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2349.0,26088.0,1605.0,1206.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2513.0,26787.0,1712.0,1262.0,801.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2671.0,27542.0,1809.0,1327.0,862.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2844.0,28448.0,1916.0,1391.0,928.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2981.0,29472.0,1989.0,1464.0,992.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3113.0,30629.0,2042.0,1530.0,1071.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3243.0,31962.0,2105.0,1598.0,1138.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3367.0,33486.0,2173.0,1675.0,1194.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3484.0,34612.0,2244.0,1736.0,1240.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3575.0,35607.0,2286.0,1775.0,1289.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3654.0,36521.0,2335.0,1825.0,1319.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3753.0,37529.0,2402.0,1873.0,1351.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3840.0,38210.0,2474.0,1921.0,1366.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3897.0,38687.0,2524.0,1954.0,1373.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3919.0,38841.0,2544.0,1968.0,1375.0,20108.0
