hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1740.0,4.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2812.0,9.0,20.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3936.0,13.0,40.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4922.0,25.0,66.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6312.0,42.0,80.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8127.0,80.0,141.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10770.0,160.0,207.0,162.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,494.0,13202.0,248.0,296.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,14903.0,309.0,393.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,16458.0,374.0,452.0,342.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,17736.0,404.0,499.0,368.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,18961.0,430.0,547.0,387.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,19969.0,483.0,585.0,411.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,20501.0,511.0,612.0,443.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,20793.0,532.0,628.0,451.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,20793.0,539.0,628.0,451.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,20793.0,539.0,628.0,451.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,20793.0,539.0,628.0,451.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,20793.0,539.0,628.0,451.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,20880.0,542.0,631.0,452.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21353.0,561.0,658.0,459.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,22690.0,653.0,741.0,522.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,24316.0,986.0,929.0,644.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1958.0,25066.0,1256.0,1026.0,702.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2093.0,25567.0,1356.0,1060.0,737.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2205.0,26182.0,1431.0,1087.0,774.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2320.0,26942.0,1486.0,1136.0,834.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2452.0,27873.0,1541.0,1203.0,911.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2579.0,28939.0,1594.0,1293.0,985.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2703.0,30084.0,1651.0,1343.0,1052.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,31573.0,1686.0,1403.0,1119.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2925.0,32929.0,1730.0,1464.0,1195.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3014.0,34071.0,1773.0,1516.0,1241.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3136.0,35208.0,1828.0,1578.0,1308.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3204.0,36185.0,1865.0,1613.0,1339.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3295.0,37100.0,1919.0,1666.0,1376.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3371.0,37850.0,1973.0,1709.0,1398.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3412.0,38315.0,2003.0,1731.0,1409.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3432.0,38523.0,2023.0,1749.0,1409.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3440.0,38523.0,2031.0,1754.0,1409.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3440.0,38523.0,2031.0,1754.0,1409.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3440.0,38523.0,2031.0,1754.0,1409.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3440.0,38523.0,2031.0,1754.0,1409.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3445.0,38610.0,2035.0,1756.0,1410.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3497.0,39083.0,2068.0,1789.0,1429.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3790.0,40323.0,2273.0,1917.0,1517.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4506.0,41901.0,2771.0,2093.0,1735.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4966.0,42757.0,3143.0,2185.0,1823.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5178.0,43378.0,3308.0,2260.0,1870.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5403.0,44223.0,3458.0,2315.0,1945.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5568.0,45104.0,3564.0,2403.0,2004.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5751.0,46157.0,3656.0,2504.0,2095.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5921.0,47379.0,3752.0,2588.0,2169.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6183.0,49185.0,3872.0,2705.0,2311.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6487.0,51511.0,4030.0,2852.0,2457.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6775.0,53788.0,4171.0,2997.0,2604.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7041.0,55773.0,4334.0,3147.0,2707.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7302.0,57415.0,4525.0,3252.0,2777.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7490.0,58663.0,4657.0,3350.0,2833.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7697.0,59969.0,4794.0,3453.0,2903.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7860.0,60953.0,4929.0,3516.0,2931.0,31942.0
