hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,17.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,10.0,33.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4506.0,17.0,48.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5942.0,20.0,68.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7935.0,36.0,97.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10576.0,103.0,157.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12953.0,214.0,241.0,199.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14799.0,300.0,346.0,241.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16571.0,354.0,411.0,277.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18022.0,400.0,475.0,306.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19088.0,448.0,535.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20127.0,510.0,595.0,361.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20645.0,549.0,635.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,20892.0,577.0,646.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,20892.0,581.0,648.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,20892.0,581.0,648.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20892.0,581.0,648.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20892.0,581.0,648.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21013.0,587.0,652.0,379.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21527.0,602.0,673.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,22806.0,661.0,761.0,446.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24583.0,944.0,972.0,561.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1792.0,25286.0,1194.0,1059.0,598.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25890.0,1334.0,1132.0,626.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26606.0,1429.0,1186.0,658.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,27276.0,1496.0,1223.0,704.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28221.0,1571.0,1277.0,751.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29270.0,1626.0,1341.0,802.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30369.0,1679.0,1408.0,839.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,31772.0,1724.0,1450.0,876.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2719.0,33171.0,1790.0,1503.0,929.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34235.0,1861.0,1548.0,969.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2911.0,35312.0,1907.0,1591.0,1004.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36299.0,1946.0,1651.0,1033.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3065.0,37202.0,1999.0,1711.0,1066.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,37955.0,2044.0,1760.0,1121.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,38412.0,2066.0,1794.0,1148.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,38603.0,2087.0,1805.0,1161.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3251.0,38603.0,2090.0,1806.0,1161.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3251.0,38603.0,2090.0,1806.0,1161.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3251.0,38603.0,2090.0,1806.0,1161.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3251.0,38603.0,2090.0,1806.0,1161.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,38657.0,2094.0,1814.0,1167.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,39053.0,2120.0,1837.0,1183.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3568.0,40407.0,2291.0,1920.0,1277.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4118.0,41909.0,2679.0,2049.0,1439.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4576.0,42822.0,3074.0,2237.0,1502.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4791.0,43420.0,3239.0,2304.0,1552.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5007.0,44350.0,3397.0,2384.0,1610.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5196.0,45272.0,3512.0,2464.0,1684.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5376.0,46315.0,3631.0,2535.0,1745.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5565.0,47717.0,3722.0,2630.0,1843.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5861.0,49610.0,3891.0,2748.0,1970.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6202.0,52060.0,4058.0,2887.0,2144.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6502.0,54362.0,4260.0,3053.0,2242.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6931.0,56268.0,4579.0,3262.0,2352.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7207.0,57873.0,4764.0,3376.0,2443.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7398.0,59093.0,4895.0,3447.0,2503.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7629.0,60353.0,5046.0,3542.0,2583.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7780.0,61356.0,5128.0,3630.0,2652.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7875.0,61922.0,5201.0,3681.0,2674.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7929.0,62173.0,5242.0,3695.0,2687.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7938.0,62173.0,5251.0,3697.0,2687.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7939.0,62173.0,5252.0,3697.0,2687.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7939.0,62173.0,5252.0,3697.0,2687.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7939.0,62173.0,5252.0,3697.0,2687.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7966.0,62285.0,5271.0,3707.0,2695.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8083.0,62847.0,5350.0,3736.0,2733.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8603.0,64189.0,5752.0,3875.0,2851.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9530.0,66039.0,6465.0,4198.0,3065.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10078.0,66996.0,6926.0,4330.0,3152.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10442.0,67863.0,7209.0,4461.0,3233.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10718.0,68925.0,7375.0,4545.0,3343.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10968.0,70133.0,7509.0,4627.0,3459.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11157.0,71260.0,7613.0,4695.0,3544.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11395.0,72675.0,7734.0,4793.0,3661.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11703.0,74794.0,7865.0,4934.0,3838.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11974.0,77266.0,7996.0,5063.0,3978.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12224.0,79505.0,8117.0,5191.0,4107.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12531.0,81321.0,8316.0,5329.0,4215.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12742.0,82839.0,8465.0,5430.0,4277.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12920.0,84228.0,8588.0,5506.0,4332.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13023.0,85497.0,8632.0,5579.0,4391.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13203.0,86480.0,8735.0,5636.0,4468.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13326.0,87150.0,8832.0,5683.0,4494.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13392.0,87518.0,8886.0,5706.0,4506.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13409.0,87518.0,8903.0,5710.0,4506.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13410.0,87518.0,8904.0,5710.0,4506.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13410.0,87518.0,8904.0,5710.0,4506.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13410.0,87518.0,8904.0,5710.0,4506.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13443.0,87672.0,8927.0,5718.0,4516.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13525.0,88111.0,8980.0,5739.0,4545.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13789.0,89260.0,9153.0,5815.0,4636.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14510.0,91021.0,9735.0,6014.0,4775.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15037.0,91850.0,10203.0,6166.0,4834.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15321.0,92703.0,10412.0,6263.0,4909.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15533.0,93869.0,10550.0,6372.0,4983.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15784.0,95200.0,10732.0,6473.0,5052.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16047.0,96656.0,10915.0,6598.0,5132.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16322.0,98268.0,11090.0,6738.0,5232.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16585.0,100674.0,11219.0,6904.0,5366.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16814.0,103242.0,11336.0,7077.0,5478.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17087.0,105414.0,11493.0,7256.0,5594.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17432.0,107264.0,11728.0,7420.0,5704.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17792.0,108872.0,11984.0,7587.0,5808.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17996.0,110254.0,12122.0,7660.0,5874.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18135.0,111481.0,12208.0,7725.0,5927.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18307.0,112608.0,12331.0,7808.0,5976.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18451.0,113575.0,12442.0,7865.0,6009.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18557.0,114216.0,12521.0,7894.0,6036.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18571.0,114216.0,12535.0,7904.0,6036.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18572.0,114216.0,12536.0,7905.0,6036.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18572.0,114216.0,12536.0,7905.0,6036.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18572.0,114216.0,12536.0,7905.0,6036.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18583.0,114278.0,12545.0,7905.0,6038.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18610.0,114399.0,12561.0,7910.0,6049.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18635.0,114608.0,12579.0,7923.0,6056.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18692.0,114957.0,12617.0,7946.0,6075.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18821.0,115695.0,12688.0,7987.0,6133.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18971.0,116595.0,12762.0,8037.0,6209.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19179.0,117953.0,12888.0,8101.0,6291.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19398.0,119437.0,13023.0,8233.0,6375.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19673.0,120908.0,13229.0,8372.0,6444.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19954.0,122568.0,13402.0,8540.0,6552.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20225.0,124234.0,13587.0,8671.0,6638.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20439.0,125960.0,13727.0,8797.0,6712.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20630.0,127726.0,13844.0,8927.0,6786.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20800.0,129418.0,13934.0,9029.0,6866.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20932.0,130952.0,14012.0,9079.0,6920.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21074.0,132212.0,14102.0,9163.0,6972.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21179.0,133011.0,14162.0,9200.0,7017.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21282.0,133786.0,14224.0,9232.0,7058.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21369.0,134576.0,14273.0,9271.0,7096.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21420.0,135097.0,14309.0,9318.0,7111.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21428.0,135097.0,14317.0,9323.0,7111.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21429.0,135097.0,14318.0,9323.0,7111.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21430.0,135097.0,14319.0,9323.0,7111.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21430.0,135097.0,14319.0,9323.0,7111.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21440.0,135200.0,14324.0,9327.0,7116.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21454.0,135273.0,14331.0,9334.0,7123.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21481.0,135385.0,14350.0,9337.0,7131.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21512.0,135596.0,14372.0,9350.0,7140.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21546.0,135883.0,14397.0,9360.0,7149.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21597.0,136472.0,14421.0,9386.0,7176.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21663.0,137227.0,14450.0,9406.0,7213.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21709.0,138120.0,14481.0,9438.0,7228.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21796.0,139303.0,14515.0,9475.0,7281.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21906.0,140429.0,14563.0,9531.0,7343.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22011.0,141885.0,14612.0,9577.0,7399.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22133.0,143128.0,14673.0,9648.0,7460.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22247.0,144622.0,14741.0,9714.0,7506.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22293.0,145937.0,14762.0,9753.0,7531.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22371.0,146945.0,14800.0,9779.0,7571.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22420.0,147853.0,14829.0,9809.0,7591.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22467.0,148607.0,14850.0,9831.0,7617.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22509.0,149296.0,14869.0,9857.0,7640.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22544.0,149639.0,14895.0,9879.0,7649.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22562.0,149817.0,14903.0,9880.0,7659.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22565.0,149817.0,14906.0,9880.0,7659.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22565.0,149817.0,14906.0,9880.0,7659.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22565.0,149817.0,14906.0,9880.0,7659.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22565.0,149817.0,14906.0,9880.0,7659.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22572.0,149900.0,14912.0,9884.0,7660.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22599.0,150292.0,14919.0,9908.0,7680.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22835.0,151545.0,15104.0,9993.0,7731.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23379.0,152818.0,15513.0,10201.0,7866.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23821.0,153548.0,15909.0,10316.0,7912.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24084.0,154286.0,16122.0,10408.0,7962.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24357.0,155128.0,16325.0,10488.0,8032.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24605.0,156069.0,16486.0,10558.0,8119.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24895.0,157101.0,16688.0,10661.0,8207.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25181.0,158365.0,16890.0,10740.0,8291.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25416.0,160104.0,17020.0,10869.0,8396.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25774.0,162711.0,17205.0,10979.0,8569.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26049.0,165013.0,17346.0,11135.0,8703.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26395.0,166778.0,17553.0,11263.0,8842.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26691.0,168418.0,17741.0,11359.0,8950.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26925.0,169782.0,17891.0,11471.0,9034.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27109.0,170896.0,18001.0,11561.0,9108.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27289.0,171799.0,18088.0,11631.0,9201.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27425.0,172384.0,18181.0,11684.0,9244.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27480.0,172632.0,18220.0,11701.0,9260.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27489.0,172632.0,18229.0,11704.0,9260.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27489.0,172632.0,18229.0,11704.0,9260.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27489.0,172632.0,18229.0,11704.0,9260.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27489.0,172632.0,18229.0,11704.0,9260.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27517.0,172736.0,18245.0,11710.0,9272.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27619.0,173277.0,18304.0,11743.0,9315.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27970.0,174452.0,18498.0,11857.0,9472.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28744.0,176108.0,19084.0,12104.0,9660.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29208.0,176769.0,19477.0,12207.0,9731.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29491.0,177399.0,19706.0,12265.0,9785.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29668.0,178047.0,19847.0,12347.0,9821.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29898.0,178746.0,20020.0,12415.0,9878.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30203.0,179688.0,20235.0,12490.0,9968.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30516.0,180632.0,20456.0,12623.0,10060.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30798.0,181829.0,20619.0,12722.0,10179.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31010.0,183209.0,20731.0,12836.0,10279.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31238.0,184564.0,20854.0,12897.0,10384.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31415.0,185625.0,20964.0,12962.0,10451.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31555.0,186658.0,21049.0,13039.0,10506.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31686.0,187579.0,21117.0,13107.0,10569.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31799.0,188377.0,21188.0,13152.0,10611.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31890.0,189035.0,21241.0,13202.0,10649.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31965.0,189462.0,21291.0,13220.0,10674.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32009.0,189605.0,21326.0,13233.0,10683.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32013.0,189605.0,21330.0,13233.0,10683.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32013.0,189605.0,21330.0,13233.0,10683.0,100144.0
