hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,5.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,11.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3799.0,9.0,43.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4934.0,20.0,74.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6271.0,33.0,101.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8052.0,58.0,151.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10633.0,83.0,216.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13080.0,134.0,282.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,15043.0,191.0,366.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16792.0,250.0,431.0,260.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18309.0,289.0,488.0,283.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19456.0,327.0,525.0,292.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20469.0,399.0,583.0,331.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,21005.0,445.0,617.0,347.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,21272.0,489.0,630.0,348.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,21272.0,499.0,631.0,348.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,21272.0,499.0,631.0,348.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,21272.0,499.0,631.0,348.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,21272.0,499.0,631.0,348.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21408.0,503.0,635.0,348.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21885.0,527.0,659.0,351.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,23236.0,628.0,729.0,396.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24772.0,900.0,885.0,512.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25438.0,1111.0,961.0,550.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,26036.0,1235.0,1022.0,572.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1945.0,26762.0,1311.0,1069.0,634.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,27535.0,1384.0,1124.0,677.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2238.0,28494.0,1500.0,1201.0,738.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29533.0,1564.0,1269.0,783.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2461.0,30644.0,1633.0,1342.0,828.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2573.0,32019.0,1696.0,1412.0,877.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33362.0,1765.0,1459.0,918.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34527.0,1860.0,1515.0,965.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2924.0,35533.0,1929.0,1580.0,995.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36503.0,1991.0,1633.0,1013.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,37365.0,2039.0,1668.0,1043.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3150.0,38073.0,2083.0,1708.0,1067.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,38579.0,2118.0,1738.0,1085.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3225.0,38793.0,2130.0,1757.0,1095.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3227.0,38793.0,2132.0,1760.0,1095.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3227.0,38793.0,2132.0,1760.0,1095.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3227.0,38793.0,2132.0,1760.0,1095.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3227.0,38793.0,2132.0,1760.0,1095.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,38865.0,2140.0,1767.0,1103.0,19984.0
