hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1774.0,2.0,11.0,6.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,28.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,61.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4902.0,7.0,80.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6368.0,13.0,112.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8273.0,25.0,140.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10952.0,66.0,213.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13349.0,127.0,300.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15245.0,188.0,377.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,17083.0,244.0,462.0,337.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18453.0,312.0,535.0,403.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19568.0,366.0,587.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20511.0,433.0,627.0,457.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21121.0,478.0,657.0,475.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21344.0,500.0,671.0,480.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21344.0,502.0,677.0,480.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,21344.0,502.0,679.0,480.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,21344.0,502.0,679.0,480.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,21344.0,502.0,679.0,480.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21437.0,506.0,690.0,483.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21985.0,517.0,705.0,491.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23293.0,596.0,772.0,539.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,25117.0,886.0,995.0,635.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25786.0,1097.0,1093.0,674.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1941.0,26384.0,1233.0,1166.0,708.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2051.0,26962.0,1313.0,1217.0,738.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27747.0,1428.0,1271.0,777.0,14262.0
