hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,4.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2747.0,2.0,29.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3926.0,3.0,46.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,5083.0,9.0,80.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6452.0,36.0,107.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8459.0,70.0,140.0,113.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,11056.0,124.0,208.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13398.0,204.0,283.0,258.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15390.0,276.0,355.0,302.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,17058.0,351.0,428.0,330.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18473.0,391.0,482.0,351.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19784.0,458.0,534.0,372.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20798.0,509.0,610.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21414.0,557.0,646.0,406.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21692.0,587.0,663.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21692.0,592.0,668.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21692.0,592.0,669.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21692.0,592.0,669.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21692.0,593.0,669.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21794.0,595.0,680.0,414.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,22267.0,613.0,691.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23500.0,668.0,737.0,480.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,25131.0,830.0,868.0,557.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1599.0,25878.0,1009.0,976.0,590.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1719.0,26391.0,1098.0,1012.0,621.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,27046.0,1164.0,1059.0,662.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1957.0,27762.0,1263.0,1104.0,694.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2095.0,28743.0,1358.0,1173.0,737.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2200.0,29777.0,1417.0,1232.0,783.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2298.0,30896.0,1466.0,1326.0,832.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2379.0,32306.0,1501.0,1400.0,878.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2468.0,33709.0,1553.0,1469.0,915.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2539.0,34891.0,1590.0,1522.0,949.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,36000.0,1632.0,1588.0,988.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2701.0,36957.0,1662.0,1619.0,1039.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37853.0,1697.0,1652.0,1071.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2854.0,38589.0,1755.0,1700.0,1099.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2920.0,39001.0,1797.0,1736.0,1123.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2956.0,39193.0,1825.0,1745.0,1131.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2961.0,39193.0,1830.0,1747.0,1131.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2961.0,39193.0,1830.0,1747.0,1131.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2961.0,39193.0,1830.0,1747.0,1131.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2962.0,39193.0,1831.0,1747.0,1131.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2977.0,39281.0,1842.0,1751.0,1135.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3034.0,39681.0,1875.0,1786.0,1159.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3268.0,40828.0,2004.0,1880.0,1264.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,42403.0,2428.0,2064.0,1453.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4252.0,43269.0,2717.0,2184.0,1535.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4459.0,43980.0,2835.0,2262.0,1624.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4654.0,44869.0,2951.0,2304.0,1703.0,23286.0
