hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2378.0,6.0,11.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,33.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4572.0,15.0,50.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5847.0,21.0,67.0,53.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7687.0,35.0,101.0,81.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,168.0,10315.0,43.0,153.0,125.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,250.0,12689.0,83.0,223.0,167.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14713.0,145.0,285.0,199.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16476.0,189.0,357.0,252.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,491.0,17899.0,222.0,419.0,269.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,532.0,19144.0,248.0,487.0,284.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,595.0,20132.0,291.0,528.0,304.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,20663.0,330.0,553.0,321.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,20924.0,348.0,571.0,328.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,679.0,20924.0,351.0,575.0,328.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,679.0,20924.0,351.0,575.0,328.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,679.0,20924.0,351.0,575.0,328.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,679.0,20924.0,351.0,575.0,328.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,685.0,21055.0,356.0,580.0,329.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,727.0,21561.0,384.0,614.0,343.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,22925.0,518.0,708.0,427.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24507.0,832.0,883.0,541.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25278.0,1110.0,978.0,586.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,25853.0,1215.0,1016.0,619.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26519.0,1282.0,1066.0,649.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,27212.0,1381.0,1122.0,692.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28172.0,1465.0,1165.0,760.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29289.0,1523.0,1223.0,815.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2436.0,30490.0,1566.0,1269.0,870.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,31999.0,1611.0,1353.0,925.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33406.0,1717.0,1426.0,966.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34517.0,1773.0,1495.0,1007.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2900.0,35481.0,1841.0,1539.0,1059.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2989.0,36411.0,1892.0,1574.0,1097.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3058.0,37228.0,1946.0,1604.0,1112.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3139.0,37908.0,1995.0,1640.0,1144.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,38370.0,2033.0,1675.0,1158.0,19764.0
