hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2575.0,5.0,26.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3784.0,8.0,50.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4988.0,23.0,96.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6187.0,31.0,117.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8040.0,44.0,164.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10663.0,67.0,234.0,133.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12977.0,96.0,297.0,183.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14867.0,144.0,376.0,233.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16487.0,185.0,428.0,269.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,17868.0,223.0,482.0,300.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19016.0,259.0,523.0,320.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,19938.0,290.0,561.0,342.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,672.0,20500.0,316.0,584.0,356.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,20772.0,342.0,597.0,364.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,20772.0,343.0,598.0,364.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,20772.0,343.0,598.0,364.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,707.0,20772.0,343.0,598.0,364.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,708.0,20772.0,344.0,598.0,364.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,712.0,20907.0,347.0,605.0,365.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21390.0,351.0,638.0,374.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,902.0,22828.0,434.0,732.0,468.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24569.0,694.0,871.0,615.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1580.0,25314.0,906.0,964.0,674.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1738.0,25864.0,1014.0,996.0,724.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1846.0,26522.0,1100.0,1047.0,746.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1976.0,27298.0,1186.0,1104.0,790.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2107.0,28116.0,1275.0,1160.0,832.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29215.0,1343.0,1235.0,885.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30358.0,1403.0,1314.0,946.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,31729.0,1476.0,1369.0,987.0,16358.0
