hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,4.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2595.0,6.0,12.0,5.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3618.0,11.0,37.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4676.0,25.0,65.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6094.0,50.0,102.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8141.0,83.0,159.0,59.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10750.0,118.0,213.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13089.0,192.0,313.0,155.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15013.0,294.0,389.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16656.0,365.0,463.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18095.0,407.0,520.0,261.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19194.0,462.0,579.0,286.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20146.0,494.0,639.0,310.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20654.0,524.0,667.0,326.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20856.0,542.0,682.0,332.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20856.0,542.0,683.0,332.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20856.0,543.0,683.0,332.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20856.0,543.0,683.0,332.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20856.0,543.0,683.0,332.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20950.0,544.0,686.0,334.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21424.0,551.0,708.0,348.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22929.0,604.0,785.0,399.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24679.0,904.0,973.0,521.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25460.0,1148.0,1098.0,568.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1886.0,25950.0,1284.0,1139.0,602.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26582.0,1357.0,1190.0,638.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27296.0,1416.0,1225.0,672.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28281.0,1484.0,1289.0,707.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29389.0,1546.0,1335.0,747.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2453.0,30674.0,1631.0,1413.0,822.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32125.0,1712.0,1486.0,879.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2723.0,33566.0,1781.0,1543.0,942.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2831.0,34659.0,1838.0,1615.0,993.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35655.0,1870.0,1676.0,1037.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36460.0,1892.0,1728.0,1064.0,18762.0
