hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,5.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3482.0,7.0,21.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4616.0,24.0,46.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6144.0,50.0,74.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8053.0,73.0,121.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10616.0,133.0,182.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12989.0,156.0,231.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14884.0,196.0,282.0,184.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,443.0,16634.0,229.0,355.0,214.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17953.0,274.0,421.0,247.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19224.0,305.0,466.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,631.0,20177.0,336.0,502.0,295.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,665.0,20667.0,356.0,526.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,685.0,20876.0,369.0,538.0,316.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,20876.0,372.0,541.0,316.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,20876.0,372.0,541.0,316.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,20876.0,372.0,541.0,316.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,688.0,20876.0,372.0,541.0,316.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,692.0,20990.0,374.0,547.0,318.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,724.0,21593.0,401.0,561.0,323.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,841.0,23010.0,447.0,615.0,394.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1150.0,24864.0,654.0,816.0,496.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1473.0,25590.0,915.0,900.0,558.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1634.0,26175.0,1045.0,964.0,589.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1727.0,26863.0,1098.0,1014.0,629.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1853.0,27550.0,1175.0,1056.0,678.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1999.0,28584.0,1247.0,1112.0,752.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2127.0,29645.0,1316.0,1183.0,811.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2231.0,30781.0,1368.0,1274.0,863.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2332.0,32126.0,1406.0,1323.0,926.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2446.0,33611.0,1481.0,1387.0,965.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2551.0,34797.0,1556.0,1463.0,995.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2666.0,35877.0,1611.0,1525.0,1055.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36816.0,1677.0,1581.0,1108.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2857.0,37751.0,1704.0,1615.0,1153.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,38476.0,1720.0,1657.0,1192.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2969.0,38953.0,1754.0,1689.0,1215.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2996.0,39204.0,1776.0,1724.0,1220.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3001.0,39204.0,1781.0,1725.0,1220.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3001.0,39204.0,1781.0,1725.0,1220.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3001.0,39204.0,1781.0,1725.0,1220.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3001.0,39204.0,1781.0,1725.0,1220.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3016.0,39292.0,1792.0,1729.0,1224.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39687.0,1807.0,1761.0,1245.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3370.0,41012.0,2002.0,1853.0,1368.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3975.0,42542.0,2405.0,1990.0,1570.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4372.0,43414.0,2710.0,2126.0,1662.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4604.0,44030.0,2894.0,2199.0,1710.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4766.0,44880.0,2990.0,2255.0,1776.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4930.0,45842.0,3096.0,2324.0,1834.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5129.0,47000.0,3209.0,2409.0,1920.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5369.0,48300.0,3349.0,2516.0,2020.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5616.0,50230.0,3458.0,2647.0,2158.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5893.0,52587.0,3592.0,2782.0,2301.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6122.0,54825.0,3715.0,2908.0,2407.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6363.0,56776.0,3847.0,3018.0,2516.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6585.0,58303.0,4012.0,3097.0,2573.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6782.0,59451.0,4145.0,3185.0,2637.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6959.0,60612.0,4255.0,3266.0,2704.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7119.0,61491.0,4382.0,3324.0,2737.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7251.0,62189.0,4488.0,3373.0,2763.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7306.0,62445.0,4535.0,3391.0,2771.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7315.0,62445.0,4544.0,3394.0,2771.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7315.0,62445.0,4544.0,3394.0,2771.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7315.0,62445.0,4544.0,3394.0,2771.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7315.0,62445.0,4544.0,3394.0,2771.0,32608.0
