hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,3.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2533.0,,19.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3715.0,1.0,28.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4753.0,5.0,49.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6011.0,23.0,70.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7933.0,49.0,89.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10593.0,90.0,123.0,123.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12942.0,129.0,189.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14765.0,165.0,241.0,191.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16540.0,214.0,300.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,17977.0,241.0,351.0,255.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19273.0,290.0,409.0,279.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20380.0,348.0,458.0,296.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,20947.0,406.0,502.0,313.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,21241.0,431.0,529.0,319.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,21241.0,436.0,534.0,319.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,21241.0,436.0,535.0,319.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,21241.0,436.0,535.0,319.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,21241.0,436.0,535.0,319.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,759.0,21356.0,439.0,540.0,320.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,784.0,21829.0,453.0,563.0,331.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23067.0,539.0,641.0,385.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1157.0,24768.0,693.0,813.0,464.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1386.0,25536.0,882.0,893.0,504.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1516.0,26102.0,982.0,959.0,534.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1621.0,26734.0,1055.0,1020.0,566.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1742.0,27506.0,1140.0,1079.0,602.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1865.0,28449.0,1226.0,1136.0,639.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1977.0,29487.0,1304.0,1237.0,673.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2067.0,30562.0,1357.0,1289.0,710.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2196.0,31905.0,1421.0,1344.0,775.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2304.0,33253.0,1461.0,1416.0,843.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34355.0,1539.0,1457.0,885.0,17620.0
