hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,7.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3460.0,7.0,19.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4500.0,14.0,28.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5935.0,26.0,43.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7924.0,43.0,77.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10579.0,97.0,120.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12962.0,173.0,220.0,190.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14805.0,234.0,311.0,235.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16569.0,288.0,362.0,279.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18025.0,328.0,416.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19093.0,371.0,466.0,331.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20133.0,411.0,522.0,355.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20655.0,440.0,563.0,361.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20905.0,470.0,572.0,363.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20905.0,473.0,577.0,363.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,20905.0,474.0,577.0,363.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,20905.0,474.0,578.0,363.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,20905.0,474.0,578.0,363.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21028.0,475.0,583.0,364.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21547.0,484.0,606.0,369.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,22821.0,532.0,693.0,431.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24596.0,807.0,887.0,548.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25303.0,1098.0,990.0,581.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25900.0,1250.0,1063.0,616.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26613.0,1332.0,1117.0,651.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27291.0,1399.0,1150.0,689.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,28233.0,1484.0,1200.0,739.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,29285.0,1550.0,1258.0,787.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30376.0,1586.0,1320.0,832.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,31761.0,1624.0,1369.0,887.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2610.0,33167.0,1677.0,1419.0,933.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2701.0,34229.0,1726.0,1486.0,975.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35289.0,1789.0,1533.0,1027.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2889.0,36271.0,1828.0,1584.0,1061.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2981.0,37178.0,1891.0,1642.0,1090.0,19134.0
