hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,1.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2810.0,10.0,10.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3938.0,17.0,28.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4923.0,27.0,50.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6315.0,47.0,66.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8129.0,73.0,128.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10775.0,157.0,194.0,157.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,481.0,13212.0,245.0,282.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,604.0,14910.0,322.0,362.0,282.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,715.0,16475.0,390.0,409.0,325.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,792.0,17735.0,423.0,448.0,369.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,18959.0,443.0,500.0,389.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,19973.0,483.0,529.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,20513.0,508.0,559.0,431.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20800.0,524.0,572.0,444.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,20800.0,528.0,573.0,444.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,20800.0,528.0,573.0,444.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,20800.0,528.0,573.0,444.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,20800.0,528.0,573.0,444.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,20887.0,531.0,576.0,445.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21360.0,544.0,600.0,452.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,22707.0,632.0,684.0,505.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24326.0,982.0,859.0,634.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1959.0,25080.0,1271.0,944.0,688.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2111.0,25580.0,1387.0,980.0,724.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26201.0,1463.0,1018.0,755.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2359.0,26968.0,1551.0,1075.0,808.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2483.0,27902.0,1601.0,1139.0,882.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2607.0,28977.0,1660.0,1216.0,947.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2740.0,30123.0,1727.0,1281.0,1013.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2831.0,31627.0,1766.0,1347.0,1065.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2941.0,33002.0,1819.0,1412.0,1122.0,17062.0
