hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,7.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3514.0,6.0,24.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4661.0,15.0,54.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5982.0,31.0,77.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7875.0,55.0,109.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10504.0,95.0,149.0,120.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,12879.0,161.0,215.0,189.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14721.0,224.0,285.0,223.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16489.0,285.0,337.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,17974.0,322.0,383.0,282.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19245.0,382.0,413.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20250.0,426.0,464.0,338.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20790.0,448.0,508.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21068.0,475.0,530.0,356.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,21068.0,481.0,530.0,356.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,21068.0,481.0,530.0,356.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,21068.0,481.0,530.0,356.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,21068.0,481.0,530.0,356.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21161.0,490.0,530.0,359.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21593.0,512.0,543.0,375.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22908.0,560.0,598.0,436.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1332.0,24696.0,788.0,823.0,544.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25542.0,1066.0,918.0,594.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,26190.0,1221.0,981.0,622.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,26848.0,1341.0,1038.0,648.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27589.0,1417.0,1089.0,679.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,28583.0,1525.0,1160.0,741.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29602.0,1609.0,1218.0,766.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2503.0,30785.0,1684.0,1296.0,819.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,32239.0,1770.0,1374.0,885.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2753.0,33577.0,1826.0,1429.0,927.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2824.0,34792.0,1864.0,1496.0,960.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35782.0,1926.0,1553.0,994.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3002.0,36768.0,1966.0,1606.0,1036.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3080.0,37683.0,2019.0,1658.0,1061.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,38429.0,2050.0,1701.0,1099.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38862.0,2080.0,1732.0,1114.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,39049.0,2095.0,1745.0,1123.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3221.0,39049.0,2098.0,1746.0,1123.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3221.0,39049.0,2098.0,1746.0,1123.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3221.0,39049.0,2098.0,1747.0,1123.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3222.0,39049.0,2099.0,1747.0,1123.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3231.0,39131.0,2102.0,1752.0,1129.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3273.0,39522.0,2139.0,1777.0,1134.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3541.0,40765.0,2330.0,1867.0,1211.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4197.0,42355.0,2804.0,2048.0,1393.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4717.0,43267.0,3244.0,2227.0,1473.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4907.0,43906.0,3377.0,2292.0,1530.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5060.0,44649.0,3469.0,2356.0,1591.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5238.0,45478.0,3568.0,2406.0,1670.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5386.0,46430.0,3648.0,2459.0,1738.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5541.0,47817.0,3722.0,2538.0,1819.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5742.0,49718.0,3804.0,2648.0,1938.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6016.0,52231.0,3919.0,2780.0,2097.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6265.0,54421.0,4046.0,2883.0,2219.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6496.0,56449.0,4153.0,3000.0,2343.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6696.0,57905.0,4269.0,3060.0,2427.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6896.0,59150.0,4398.0,3130.0,2498.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7052.0,60193.0,4513.0,3211.0,2539.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7193.0,61200.0,4613.0,3293.0,2580.0,31890.0
