hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,8.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,21.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3692.0,7.0,51.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4734.0,16.0,72.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6151.0,33.0,112.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8130.0,70.0,142.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10687.0,132.0,226.0,145.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13083.0,200.0,322.0,209.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,15149.0,258.0,396.0,267.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16876.0,313.0,488.0,336.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18358.0,343.0,555.0,386.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19628.0,368.0,627.0,428.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20716.0,409.0,684.0,468.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,21245.0,433.0,710.0,487.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21495.0,444.0,731.0,497.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21495.0,447.0,737.0,497.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21495.0,447.0,737.0,497.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21495.0,447.0,737.0,497.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21495.0,447.0,737.0,497.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21630.0,447.0,743.0,498.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,22122.0,453.0,786.0,506.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1104.0,23330.0,546.0,853.0,558.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,24999.0,832.0,1040.0,705.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1834.0,25748.0,1070.0,1123.0,764.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,26235.0,1151.0,1168.0,809.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26880.0,1222.0,1217.0,832.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27587.0,1309.0,1268.0,877.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28464.0,1384.0,1321.0,908.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29561.0,1454.0,1378.0,987.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,30759.0,1507.0,1460.0,1061.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2707.0,32122.0,1601.0,1535.0,1106.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33579.0,1704.0,1617.0,1129.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2908.0,34849.0,1741.0,1671.0,1167.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3009.0,35920.0,1805.0,1734.0,1204.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3102.0,36948.0,1858.0,1776.0,1244.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3189.0,37825.0,1902.0,1832.0,1287.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,38556.0,1926.0,1875.0,1316.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3269.0,39006.0,1939.0,1902.0,1330.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3282.0,39168.0,1950.0,1915.0,1332.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,39168.0,1951.0,1920.0,1332.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,39168.0,1952.0,1920.0,1332.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3285.0,39168.0,1953.0,1920.0,1332.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3285.0,39168.0,1953.0,1920.0,1332.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3292.0,39240.0,1956.0,1923.0,1336.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3349.0,39635.0,1996.0,1938.0,1353.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3572.0,40851.0,2151.0,2038.0,1421.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4181.0,42494.0,2587.0,2218.0,1594.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4735.0,43501.0,3048.0,2397.0,1687.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4923.0,44180.0,3199.0,2451.0,1724.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5139.0,45020.0,3343.0,2499.0,1796.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5286.0,45916.0,3442.0,2562.0,1844.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5443.0,46914.0,3525.0,2623.0,1918.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5562.0,48207.0,3593.0,2692.0,1969.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5732.0,50250.0,3666.0,2804.0,2066.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5938.0,52571.0,3749.0,2941.0,2189.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6193.0,54916.0,3877.0,3070.0,2316.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6434.0,56723.0,4013.0,3189.0,2421.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6649.0,58223.0,4152.0,3272.0,2497.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6808.0,59458.0,4262.0,3330.0,2546.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6960.0,60597.0,4365.0,3412.0,2595.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7053.0,61449.0,4434.0,3477.0,2619.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7126.0,62007.0,4485.0,3520.0,2641.0,32324.0
