hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2618.0,5.0,1.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3726.0,7.0,18.0,34.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4822.0,17.0,35.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5967.0,30.0,51.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7946.0,52.0,91.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10523.0,116.0,162.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12914.0,189.0,228.0,178.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14887.0,256.0,318.0,209.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16586.0,312.0,367.0,250.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,17911.0,375.0,436.0,289.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,18940.0,443.0,474.0,312.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,19917.0,468.0,525.0,327.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,845.0,20468.0,501.0,554.0,344.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,20749.0,531.0,571.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20749.0,536.0,573.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20749.0,536.0,573.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20749.0,536.0,573.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20749.0,536.0,573.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20857.0,541.0,582.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21369.0,553.0,611.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22717.0,613.0,712.0,411.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24299.0,987.0,888.0,501.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25052.0,1258.0,978.0,568.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1984.0,25647.0,1375.0,1022.0,609.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26237.0,1444.0,1063.0,635.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,26912.0,1523.0,1096.0,680.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2326.0,27842.0,1592.0,1153.0,734.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2457.0,28872.0,1673.0,1231.0,784.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2567.0,30027.0,1746.0,1284.0,821.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2672.0,31332.0,1800.0,1339.0,872.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2809.0,32764.0,1893.0,1406.0,916.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2934.0,33874.0,1984.0,1456.0,950.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3038.0,34948.0,2034.0,1519.0,1004.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3123.0,35968.0,2079.0,1584.0,1044.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,36814.0,2099.0,1626.0,1074.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3221.0,37543.0,2128.0,1653.0,1093.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3267.0,38040.0,2163.0,1688.0,1104.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3290.0,38227.0,2177.0,1705.0,1113.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3296.0,38227.0,2183.0,1712.0,1113.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3296.0,38227.0,2183.0,1713.0,1113.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3296.0,38227.0,2183.0,1713.0,1113.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3296.0,38227.0,2183.0,1713.0,1113.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3307.0,38326.0,2193.0,1724.0,1114.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3359.0,38762.0,2233.0,1739.0,1126.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3572.0,39993.0,2365.0,1816.0,1207.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4142.0,41538.0,2748.0,1991.0,1394.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4586.0,42411.0,3101.0,2124.0,1485.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4737.0,43067.0,3208.0,2166.0,1529.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4897.0,43873.0,3302.0,2245.0,1595.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5074.0,44766.0,3424.0,2296.0,1650.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5262.0,45914.0,3524.0,2379.0,1738.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5448.0,47164.0,3620.0,2458.0,1828.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5691.0,49029.0,3740.0,2574.0,1951.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5987.0,51325.0,3876.0,2724.0,2111.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6275.0,53640.0,4027.0,2887.0,2248.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6604.0,55552.0,4252.0,3027.0,2352.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6938.0,57173.0,4495.0,3143.0,2443.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7123.0,58514.0,4637.0,3221.0,2486.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7294.0,59659.0,4753.0,3306.0,2541.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7425.0,60590.0,4835.0,3352.0,2590.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7500.0,61136.0,4896.0,3396.0,2604.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7531.0,61383.0,4922.0,3410.0,2609.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7537.0,61383.0,4928.0,3412.0,2609.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7537.0,61383.0,4928.0,3412.0,2609.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7537.0,61383.0,4928.0,3412.0,2609.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7537.0,61383.0,4928.0,3413.0,2609.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7562.0,61556.0,4950.0,3421.0,2612.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7636.0,62004.0,4996.0,3445.0,2640.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8126.0,63455.0,5369.0,3602.0,2757.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9036.0,65473.0,6037.0,3888.0,2999.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9689.0,66408.0,6541.0,4043.0,3148.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9958.0,67218.0,6740.0,4120.0,3218.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10180.0,68273.0,6869.0,4181.0,3311.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10406.0,69502.0,6996.0,4262.0,3410.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10637.0,70688.0,7121.0,4382.0,3516.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10891.0,72142.0,7257.0,4477.0,3634.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11176.0,74506.0,7394.0,4632.0,3782.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11526.0,77107.0,7577.0,4771.0,3949.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11813.0,79274.0,7731.0,4947.0,4082.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12098.0,81196.0,7870.0,5099.0,4228.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12326.0,82918.0,7980.0,5199.0,4346.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12478.0,84289.0,8055.0,5271.0,4423.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12634.0,85415.0,8133.0,5319.0,4501.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12746.0,86400.0,8198.0,5381.0,4548.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12804.0,87056.0,8228.0,5423.0,4576.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12851.0,87449.0,8268.0,5452.0,4583.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12859.0,87449.0,8276.0,5456.0,4583.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12859.0,87449.0,8276.0,5456.0,4583.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12860.0,87449.0,8277.0,5456.0,4583.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12860.0,87449.0,8277.0,5456.0,4583.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12889.0,87592.0,8289.0,5467.0,4600.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12984.0,88037.0,8353.0,5499.0,4631.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13324.0,89176.0,8588.0,5596.0,4736.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14046.0,90785.0,9151.0,5783.0,4895.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14473.0,91679.0,9508.0,5955.0,4965.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14719.0,92640.0,9707.0,6070.0,5012.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14990.0,93896.0,9878.0,6176.0,5112.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15218.0,95072.0,10030.0,6253.0,5188.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15474.0,96654.0,10208.0,6398.0,5266.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15776.0,98372.0,10364.0,6531.0,5412.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16088.0,100667.0,10527.0,6672.0,5561.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16365.0,103008.0,10681.0,6807.0,5684.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16673.0,105118.0,10879.0,7003.0,5794.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17002.0,107163.0,11089.0,7162.0,5913.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17248.0,108841.0,11261.0,7307.0,5987.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17426.0,110070.0,11388.0,7378.0,6038.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17540.0,111186.0,11474.0,7457.0,6066.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17649.0,112241.0,11538.0,7509.0,6111.0,59176.0
