hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2511.0,4.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3642.0,22.0,22.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4755.0,37.0,42.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5992.0,53.0,63.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,210.0,7950.0,84.0,102.0,126.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10607.0,126.0,140.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12953.0,157.0,219.0,239.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14886.0,206.0,315.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16532.0,239.0,386.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18053.0,281.0,424.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19273.0,306.0,470.0,383.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,20287.0,349.0,522.0,401.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20833.0,378.0,553.0,407.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,21083.0,390.0,567.0,413.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,21083.0,393.0,568.0,413.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,21083.0,393.0,568.0,413.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21087.0,393.0,569.0,413.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,21087.0,393.0,569.0,413.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,21212.0,399.0,576.0,420.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21619.0,405.0,592.0,429.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,22941.0,448.0,700.0,479.0,11710.0
