hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,3.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,21.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,52.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5988.0,41.0,67.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7864.0,59.0,105.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10496.0,90.0,146.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12863.0,146.0,217.0,205.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14709.0,212.0,287.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16469.0,272.0,332.0,275.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,17949.0,296.0,381.0,307.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19224.0,354.0,403.0,332.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20239.0,394.0,458.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20772.0,424.0,498.0,368.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21048.0,440.0,516.0,376.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,21048.0,445.0,517.0,376.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,21048.0,445.0,517.0,376.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,21048.0,445.0,517.0,376.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,21048.0,445.0,517.0,376.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,21138.0,446.0,524.0,382.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21568.0,468.0,546.0,400.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22885.0,518.0,602.0,459.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24678.0,823.0,816.0,562.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1752.0,25506.0,1122.0,891.0,630.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,26162.0,1229.0,936.0,650.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26820.0,1368.0,995.0,676.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27558.0,1452.0,1048.0,710.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2306.0,28552.0,1534.0,1101.0,772.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29577.0,1601.0,1160.0,791.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30770.0,1663.0,1238.0,834.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32222.0,1760.0,1326.0,902.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2774.0,33567.0,1837.0,1378.0,937.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34774.0,1884.0,1430.0,978.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35756.0,1924.0,1487.0,1020.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3011.0,36747.0,1954.0,1544.0,1057.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3075.0,37667.0,1998.0,1580.0,1077.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3153.0,38401.0,2026.0,1616.0,1127.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,38830.0,2045.0,1648.0,1146.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3213.0,39012.0,2053.0,1656.0,1160.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3214.0,39012.0,2054.0,1658.0,1160.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,39012.0,2054.0,1658.0,1160.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,39012.0,2054.0,1658.0,1160.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3215.0,39012.0,2055.0,1658.0,1160.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3227.0,39093.0,2060.0,1661.0,1167.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3261.0,39477.0,2082.0,1682.0,1179.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3522.0,40717.0,2263.0,1788.0,1259.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4111.0,42359.0,2722.0,1972.0,1389.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4654.0,43263.0,3177.0,2128.0,1477.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4825.0,43912.0,3301.0,2203.0,1524.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4989.0,44654.0,3403.0,2262.0,1586.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5149.0,45500.0,3501.0,2304.0,1648.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5276.0,46466.0,3574.0,2356.0,1702.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5435.0,47857.0,3656.0,2448.0,1779.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5665.0,49746.0,3755.0,2543.0,1910.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5941.0,52267.0,3880.0,2652.0,2061.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6215.0,54442.0,4017.0,2773.0,2198.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6450.0,56497.0,4155.0,2906.0,2295.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6661.0,57956.0,4285.0,2985.0,2376.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6836.0,59205.0,4393.0,3049.0,2443.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6953.0,60251.0,4472.0,3139.0,2481.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7075.0,61267.0,4562.0,3214.0,2513.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7158.0,61897.0,4619.0,3249.0,2539.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7227.0,62259.0,4666.0,3273.0,2561.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7235.0,62259.0,4674.0,3277.0,2561.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7235.0,62259.0,4674.0,3277.0,2561.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7235.0,62259.0,4674.0,3277.0,2561.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7235.0,62259.0,4674.0,3277.0,2561.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7247.0,62346.0,4681.0,3282.0,2566.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7335.0,62855.0,4750.0,3301.0,2585.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7728.0,64228.0,5044.0,3401.0,2684.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8441.0,66078.0,5571.0,3635.0,2870.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8942.0,67024.0,5970.0,3799.0,2972.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9216.0,67948.0,6152.0,3904.0,3064.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9420.0,68985.0,6261.0,3978.0,3159.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9635.0,70128.0,6395.0,4072.0,3240.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9803.0,71265.0,6484.0,4166.0,3319.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10064.0,72620.0,6644.0,4266.0,3420.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10302.0,74759.0,6785.0,4392.0,3517.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10606.0,77222.0,6928.0,4570.0,3678.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10914.0,79372.0,7118.0,4733.0,3796.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11219.0,81208.0,7311.0,4863.0,3908.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11503.0,82876.0,7507.0,5003.0,3996.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11732.0,84447.0,7663.0,5129.0,4069.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11947.0,85718.0,7793.0,5187.0,4154.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12118.0,86770.0,7904.0,5264.0,4214.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12246.0,87334.0,7996.0,5310.0,4250.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12303.0,87670.0,8037.0,5327.0,4266.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12313.0,87670.0,8047.0,5329.0,4266.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12314.0,87670.0,8048.0,5329.0,4266.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12314.0,87670.0,8048.0,5329.0,4266.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12314.0,87670.0,8048.0,5329.0,4266.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12330.0,87828.0,8058.0,5340.0,4272.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12423.0,88266.0,8117.0,5369.0,4306.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12754.0,89433.0,8339.0,5442.0,4415.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13461.0,91085.0,8854.0,5651.0,4607.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13973.0,92062.0,9263.0,5822.0,4710.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14284.0,93013.0,9477.0,5937.0,4807.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14546.0,94168.0,9646.0,6064.0,4900.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14924.0,95416.0,9896.0,6196.0,5028.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15233.0,96861.0,10114.0,6343.0,5119.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15590.0,98527.0,10357.0,6516.0,5233.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15949.0,100904.0,10505.0,6641.0,5444.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16375.0,103404.0,10731.0,6840.0,5644.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16680.0,105601.0,10925.0,7042.0,5755.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16977.0,107635.0,11124.0,7208.0,5853.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17339.0,109280.0,11395.0,7399.0,5944.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17575.0,110558.0,11581.0,7496.0,5994.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17703.0,111838.0,11665.0,7558.0,6038.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17849.0,112971.0,11772.0,7634.0,6077.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17992.0,113834.0,11878.0,7684.0,6114.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18079.0,114445.0,11956.0,7705.0,6123.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18105.0,114445.0,11982.0,7710.0,6123.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18108.0,114445.0,11985.0,7711.0,6123.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18108.0,114445.0,11985.0,7711.0,6123.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18109.0,114445.0,11986.0,7711.0,6123.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18116.0,114502.0,11990.0,7714.0,6126.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18150.0,114670.0,12012.0,7721.0,6138.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18186.0,114871.0,12037.0,7731.0,6149.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18259.0,115261.0,12072.0,7739.0,6187.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18353.0,115943.0,12124.0,7765.0,6229.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18480.0,116938.0,12202.0,7815.0,6278.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18610.0,118291.0,12297.0,7896.0,6313.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18835.0,119702.0,12445.0,8011.0,6390.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19090.0,121220.0,12642.0,8126.0,6448.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19354.0,122635.0,12833.0,8239.0,6521.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19521.0,124319.0,12936.0,8344.0,6585.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19696.0,125915.0,13047.0,8450.0,6649.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19850.0,127812.0,13146.0,8557.0,6704.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20056.0,129828.0,13284.0,8661.0,6772.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20208.0,131393.0,13389.0,8772.0,6819.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20340.0,132459.0,13491.0,8834.0,6849.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20438.0,133463.0,13577.0,8875.0,6861.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20531.0,134237.0,13648.0,8925.0,6883.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20618.0,134890.0,13724.0,8982.0,6894.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20663.0,135368.0,13759.0,9011.0,6904.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20669.0,135368.0,13765.0,9014.0,6904.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20669.0,135368.0,13765.0,9015.0,6904.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20669.0,135368.0,13765.0,9015.0,6904.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20669.0,135368.0,13765.0,9015.0,6904.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20676.0,135423.0,13771.0,9015.0,6905.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20687.0,135517.0,13780.0,9023.0,6907.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20707.0,135668.0,13795.0,9025.0,6912.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20724.0,135858.0,13810.0,9036.0,6914.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20752.0,136180.0,13832.0,9050.0,6920.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20803.0,136715.0,13866.0,9077.0,6937.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20848.0,137430.0,13902.0,9108.0,6946.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20913.0,138301.0,13934.0,9148.0,6979.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20992.0,139520.0,13972.0,9195.0,7020.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21095.0,140773.0,14012.0,9238.0,7083.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21190.0,142198.0,14060.0,9288.0,7130.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21240.0,143453.0,14089.0,9361.0,7151.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21303.0,144864.0,14115.0,9412.0,7188.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21354.0,146148.0,14142.0,9481.0,7212.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21417.0,147237.0,14182.0,9529.0,7235.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21476.0,148212.0,14216.0,9574.0,7260.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21513.0,149001.0,14238.0,9608.0,7275.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21564.0,149748.0,14260.0,9642.0,7304.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21585.0,150114.0,14279.0,9654.0,7306.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21598.0,150261.0,14287.0,9665.0,7311.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21600.0,150261.0,14289.0,9671.0,7311.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21600.0,150261.0,14289.0,9671.0,7311.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21600.0,150261.0,14289.0,9671.0,7311.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21600.0,150261.0,14289.0,9671.0,7311.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21602.0,150353.0,14291.0,9676.0,7311.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21625.0,150764.0,14309.0,9705.0,7316.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21789.0,151908.0,14429.0,9770.0,7360.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22250.0,153307.0,14777.0,9895.0,7473.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22553.0,153953.0,15014.0,9972.0,7539.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22740.0,154671.0,15147.0,10043.0,7593.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22904.0,155468.0,15244.0,10114.0,7660.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23118.0,156535.0,15373.0,10185.0,7745.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23361.0,157519.0,15532.0,10303.0,7829.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23680.0,158909.0,15741.0,10429.0,7939.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23997.0,160767.0,15944.0,10581.0,8053.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24272.0,163300.0,16096.0,10708.0,8176.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24533.0,165578.0,16223.0,10884.0,8310.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24792.0,167454.0,16366.0,11063.0,8426.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25083.0,169220.0,16563.0,11187.0,8520.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25314.0,170436.0,16718.0,11264.0,8596.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25537.0,171526.0,16875.0,11346.0,8662.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25695.0,172537.0,16956.0,11397.0,8739.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25762.0,173094.0,16996.0,11437.0,8766.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25791.0,173328.0,17015.0,11453.0,8776.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25794.0,173328.0,17018.0,11459.0,8776.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25794.0,173328.0,17018.0,11460.0,8776.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25794.0,173328.0,17018.0,11460.0,8776.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25794.0,173328.0,17018.0,11460.0,8776.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25801.0,173422.0,17023.0,11472.0,8778.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25901.0,173891.0,17096.0,11495.0,8805.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26355.0,175165.0,17412.0,11583.0,8943.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27290.0,176789.0,18127.0,11786.0,9163.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27914.0,177532.0,18654.0,11911.0,9260.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28250.0,178149.0,18931.0,11992.0,9319.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28482.0,178842.0,19120.0,12051.0,9362.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28695.0,179615.0,19254.0,12153.0,9441.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28954.0,180485.0,19443.0,12235.0,9511.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29177.0,181519.0,19612.0,12360.0,9565.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29388.0,182552.0,19752.0,12466.0,9636.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29580.0,183882.0,19862.0,12547.0,9718.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29770.0,185170.0,19964.0,12622.0,9806.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29959.0,186147.0,20106.0,12685.0,9853.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30167.0,187222.0,20229.0,12761.0,9938.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30346.0,188251.0,20329.0,12838.0,10017.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30486.0,189079.0,20417.0,12902.0,10069.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30634.0,189610.0,20524.0,12939.0,10110.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30724.0,190000.0,20592.0,12970.0,10132.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30769.0,190193.0,20630.0,12981.0,10139.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30779.0,190193.0,20640.0,12981.0,10139.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30780.0,190193.0,20641.0,12981.0,10139.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30780.0,190193.0,20641.0,12981.0,10139.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30780.0,190193.0,20641.0,12981.0,10139.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30810.0,190279.0,20661.0,12987.0,10149.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30927.0,190701.0,20752.0,13001.0,10175.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31517.0,191894.0,21187.0,13128.0,10330.0,101112.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32389.0,193441.0,21810.0,13317.0,10579.0,102010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33004.0,194285.0,22313.0,13493.0,10691.0,102488.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33292.0,194849.0,22549.0,13587.0,10743.0,102796.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33547.0,195648.0,22723.0,13644.0,10824.0,103236.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33791.0,196476.0,22883.0,13741.0,10908.0,103692.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34072.0,197514.0,23058.0,13798.0,11014.0,104264.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34384.0,198802.0,23246.0,13927.0,11138.0,104970.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34754.0,200533.0,23431.0,14097.0,11323.0,105928.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35113.0,202803.0,23600.0,14267.0,11513.0,107158.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35446.0,205118.0,23780.0,14417.0,11666.0,108392.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35836.0,207083.0,24047.0,14623.0,11789.0,109436.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36193.0,208487.0,24280.0,14762.0,11913.0,110200.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36458.0,209801.0,24463.0,14858.0,11995.0,110898.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36633.0,210924.0,24557.0,14953.0,12076.0,111500.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36786.0,211802.0,24648.0,15037.0,12138.0,111970.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36886.0,212378.0,24720.0,15070.0,12166.0,112272.0
