hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2514.0,4.0,9.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3648.0,23.0,21.0,12.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4763.0,42.0,55.0,21.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5999.0,64.0,73.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7957.0,92.0,135.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10598.0,122.0,194.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12931.0,161.0,268.0,261.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14864.0,237.0,355.0,304.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16514.0,284.0,428.0,346.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18023.0,361.0,499.0,389.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,841.0,19226.0,411.0,550.0,430.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20246.0,477.0,619.0,442.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20790.0,522.0,656.0,450.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21039.0,546.0,663.0,457.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1007.0,21039.0,550.0,663.0,457.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1007.0,21039.0,550.0,663.0,457.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1007.0,21043.0,550.0,665.0,457.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1007.0,21043.0,550.0,665.0,457.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,21167.0,562.0,667.0,465.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21577.0,576.0,689.0,471.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,22900.0,637.0,790.0,520.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24528.0,886.0,960.0,608.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25273.0,1239.0,1086.0,647.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,25788.0,1341.0,1124.0,688.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2136.0,26400.0,1416.0,1171.0,720.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27039.0,1516.0,1207.0,757.0,13898.0
