hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,13.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3486.0,7.0,25.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4620.0,21.0,47.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6144.0,49.0,78.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8062.0,65.0,114.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10629.0,114.0,161.0,95.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13001.0,142.0,203.0,143.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14894.0,183.0,247.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16650.0,234.0,314.0,198.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17973.0,272.0,370.0,227.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19234.0,309.0,412.0,254.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20185.0,338.0,449.0,287.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,664.0,20672.0,360.0,471.0,304.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,20882.0,374.0,483.0,310.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,687.0,20882.0,377.0,485.0,310.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,687.0,20882.0,377.0,485.0,310.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,687.0,20882.0,377.0,485.0,310.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,687.0,20882.0,377.0,485.0,310.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,693.0,20997.0,382.0,486.0,311.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,732.0,21597.0,413.0,500.0,319.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,862.0,23005.0,463.0,556.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24834.0,711.0,712.0,526.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1532.0,25557.0,941.0,799.0,591.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,26135.0,1076.0,849.0,629.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,26826.0,1135.0,891.0,666.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27512.0,1190.0,930.0,716.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2037.0,28538.0,1239.0,992.0,798.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2158.0,29597.0,1299.0,1064.0,859.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2227.0,30755.0,1338.0,1124.0,889.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,32108.0,1373.0,1172.0,944.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2403.0,33597.0,1424.0,1230.0,979.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2475.0,34792.0,1475.0,1287.0,1000.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2592.0,35863.0,1523.0,1346.0,1069.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2678.0,36808.0,1562.0,1399.0,1116.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2731.0,37756.0,1583.0,1436.0,1148.0,19452.0
