hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2494.0,4.0,15.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3458.0,10.0,34.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4497.0,23.0,46.0,43.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5928.0,28.0,61.0,64.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7921.0,46.0,81.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10562.0,105.0,124.0,150.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12933.0,168.0,211.0,219.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14770.0,214.0,313.0,270.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16542.0,263.0,384.0,306.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17993.0,305.0,447.0,335.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,19050.0,342.0,494.0,374.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20078.0,371.0,544.0,410.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20599.0,410.0,581.0,417.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20847.0,435.0,588.0,421.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,20847.0,439.0,590.0,421.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20847.0,439.0,590.0,421.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,20847.0,439.0,590.0,421.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,20847.0,439.0,590.0,421.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,20969.0,442.0,595.0,423.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21484.0,460.0,617.0,432.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22752.0,516.0,710.0,500.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24523.0,811.0,924.0,621.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25233.0,1066.0,1041.0,651.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25828.0,1211.0,1097.0,688.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26537.0,1286.0,1161.0,727.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27205.0,1342.0,1206.0,775.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2231.0,28147.0,1406.0,1261.0,825.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,29201.0,1474.0,1319.0,871.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2421.0,30302.0,1515.0,1382.0,906.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31706.0,1547.0,1440.0,942.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2595.0,33115.0,1610.0,1488.0,985.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2699.0,34183.0,1678.0,1563.0,1021.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2807.0,35240.0,1731.0,1612.0,1076.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36222.0,1776.0,1678.0,1110.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2982.0,37127.0,1841.0,1734.0,1141.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3049.0,37907.0,1880.0,1791.0,1169.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3098.0,38367.0,1905.0,1827.0,1193.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3137.0,38556.0,1929.0,1839.0,1208.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3140.0,38556.0,1932.0,1839.0,1208.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3140.0,38556.0,1932.0,1839.0,1208.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3140.0,38556.0,1932.0,1839.0,1208.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3140.0,38556.0,1932.0,1839.0,1208.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3152.0,38610.0,1938.0,1845.0,1214.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3194.0,39008.0,1966.0,1867.0,1228.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3499.0,40366.0,2181.0,1961.0,1318.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4039.0,41890.0,2581.0,2112.0,1458.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4506.0,42795.0,2977.0,2261.0,1529.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4737.0,43384.0,3149.0,2351.0,1588.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4926.0,44327.0,3293.0,2430.0,1633.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5081.0,45263.0,3388.0,2497.0,1693.0,23478.0
