hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,6.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,21.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4830.0,15.0,40.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5968.0,31.0,63.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,7940.0,56.0,104.0,108.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10517.0,103.0,158.0,155.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12896.0,162.0,216.0,196.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14866.0,219.0,288.0,230.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16573.0,281.0,360.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17892.0,333.0,426.0,308.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,18914.0,389.0,471.0,338.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,19892.0,420.0,531.0,352.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,819.0,20438.0,445.0,564.0,374.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20717.0,475.0,576.0,379.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20717.0,479.0,578.0,379.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20717.0,479.0,578.0,379.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20717.0,479.0,578.0,379.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20717.0,479.0,578.0,379.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20825.0,483.0,585.0,379.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21336.0,499.0,620.0,384.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22688.0,578.0,704.0,440.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24271.0,884.0,862.0,529.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25027.0,1119.0,954.0,593.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1865.0,25634.0,1243.0,1001.0,622.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1937.0,26232.0,1297.0,1058.0,640.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2065.0,26906.0,1379.0,1103.0,686.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2201.0,27834.0,1459.0,1141.0,742.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,28852.0,1526.0,1210.0,804.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2428.0,29996.0,1576.0,1258.0,852.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,31306.0,1618.0,1300.0,898.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2645.0,32732.0,1697.0,1362.0,948.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,33841.0,1761.0,1401.0,983.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2849.0,34917.0,1814.0,1447.0,1035.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2936.0,35938.0,1862.0,1509.0,1074.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3024.0,36787.0,1923.0,1546.0,1101.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3084.0,37516.0,1964.0,1579.0,1120.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,38010.0,1986.0,1613.0,1134.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3142.0,38196.0,1998.0,1627.0,1144.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,38196.0,2004.0,1631.0,1144.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,38196.0,2004.0,1632.0,1144.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,38196.0,2004.0,1632.0,1144.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,38196.0,2004.0,1632.0,1144.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3168.0,38294.0,2022.0,1644.0,1146.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3222.0,38728.0,2062.0,1658.0,1160.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3441.0,39959.0,2200.0,1744.0,1241.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3988.0,41524.0,2580.0,1917.0,1408.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4425.0,42412.0,2941.0,2066.0,1484.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4547.0,43075.0,3026.0,2114.0,1521.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4681.0,43889.0,3102.0,2172.0,1579.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4824.0,44777.0,3185.0,2217.0,1639.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5000.0,45919.0,3267.0,2278.0,1733.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5192.0,47155.0,3355.0,2379.0,1837.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5399.0,49025.0,3444.0,2479.0,1955.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5695.0,51324.0,3583.0,2602.0,2112.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5975.0,53650.0,3737.0,2742.0,2238.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6330.0,55561.0,3987.0,2880.0,2343.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6580.0,57191.0,4155.0,2965.0,2425.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6782.0,58526.0,4308.0,3042.0,2474.0,30500.0
