hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 03:00:00,2023-05-25 03:00:00,7269.0,62286.0,4515.0,3532.0,2754.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7391.0,62848.0,4611.0,3554.0,2780.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7923.0,64304.0,4995.0,3708.0,2928.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8821.0,66198.0,5651.0,3995.0,3170.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9493.0,67156.0,6241.0,4245.0,3252.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9827.0,68123.0,6510.0,4371.0,3317.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10109.0,69155.0,6720.0,4463.0,3389.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10402.0,70435.0,6909.0,4562.0,3493.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10688.0,71628.0,7084.0,4661.0,3604.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10884.0,73114.0,7182.0,4749.0,3702.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11160.0,75357.0,7309.0,4877.0,3851.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11436.0,77752.0,7448.0,5012.0,3988.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11672.0,79903.0,7575.0,5139.0,4097.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11965.0,82015.0,7764.0,5273.0,4201.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12202.0,83580.0,7906.0,5353.0,4296.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12389.0,84999.0,8012.0,5440.0,4377.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12583.0,86158.0,8141.0,5510.0,4442.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12710.0,87213.0,8223.0,5596.0,4487.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12810.0,87818.0,8300.0,5651.0,4510.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12870.0,88255.0,8353.0,5678.0,4517.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12885.0,88255.0,8368.0,5683.0,4517.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12886.0,88255.0,8369.0,5683.0,4517.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12886.0,88255.0,8369.0,5683.0,4517.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12886.0,88255.0,8369.0,5683.0,4517.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12919.0,88382.0,8397.0,5685.0,4522.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13049.0,88958.0,8475.0,5720.0,4574.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13428.0,90183.0,8727.0,5835.0,4701.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14249.0,91704.0,9349.0,6079.0,4900.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14736.0,92734.0,9726.0,6254.0,5010.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15016.0,93551.0,9951.0,6373.0,5065.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15238.0,94646.0,10088.0,6486.0,5150.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15511.0,95906.0,10253.0,6589.0,5258.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15733.0,97317.0,10386.0,6727.0,5347.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16003.0,99033.0,10560.0,6879.0,5443.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16230.0,101083.0,10665.0,6986.0,5565.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16435.0,103551.0,10754.0,7149.0,5681.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16766.0,105921.0,10963.0,7346.0,5803.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17056.0,107832.0,11172.0,7545.0,5884.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17347.0,109419.0,11390.0,7698.0,5957.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17559.0,110685.0,11572.0,7794.0,5987.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17731.0,111792.0,11711.0,7868.0,6020.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17930.0,113063.0,11853.0,7953.0,6077.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18104.0,113799.0,11983.0,7992.0,6121.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18196.0,114314.0,12058.0,8020.0,6138.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18211.0,114314.0,12073.0,8025.0,6138.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18212.0,114318.0,12074.0,8025.0,6138.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18213.0,114322.0,12075.0,8025.0,6138.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18213.0,114322.0,12075.0,8025.0,6138.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18225.0,114388.0,12085.0,8027.0,6140.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18250.0,114519.0,12105.0,8031.0,6145.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18280.0,114711.0,12123.0,8032.0,6157.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18318.0,115015.0,12153.0,8044.0,6165.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18385.0,115688.0,12205.0,8070.0,6180.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18497.0,116639.0,12292.0,8126.0,6205.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18707.0,118194.0,12401.0,8209.0,6306.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18929.0,119651.0,12528.0,8312.0,6401.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19156.0,121147.0,12683.0,8425.0,6473.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19386.0,122819.0,12845.0,8577.0,6541.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19555.0,124584.0,12947.0,8697.0,6608.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19741.0,126359.0,13060.0,8826.0,6681.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19938.0,128155.0,13205.0,8909.0,6733.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20094.0,129828.0,13306.0,9008.0,6788.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20225.0,131364.0,13397.0,9092.0,6828.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20349.0,132535.0,13488.0,9160.0,6861.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20469.0,133379.0,13580.0,9215.0,6889.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20565.0,134201.0,13650.0,9265.0,6915.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20634.0,134923.0,13701.0,9322.0,6933.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20689.0,135442.0,13751.0,9349.0,6938.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20695.0,135442.0,13757.0,9354.0,6938.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20695.0,135442.0,13757.0,9354.0,6938.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20696.0,135446.0,13758.0,9354.0,6938.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20696.0,135446.0,13758.0,9354.0,6938.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20701.0,135523.0,13760.0,9356.0,6941.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20704.0,135606.0,13762.0,9362.0,6942.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20719.0,135742.0,13773.0,9368.0,6946.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20741.0,135934.0,13791.0,9382.0,6950.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20777.0,136275.0,13816.0,9395.0,6961.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20816.0,136800.0,13844.0,9421.0,6972.0,71886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20857.0,137382.0,13859.0,9451.0,6998.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20904.0,138216.0,13888.0,9498.0,7016.0,72616.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20945.0,139268.0,13901.0,9526.0,7044.0,73156.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21042.0,140420.0,13946.0,9576.0,7096.0,73758.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21178.0,141790.0,14012.0,9628.0,7166.0,74478.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21254.0,143157.0,14055.0,9675.0,7199.0,75178.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21367.0,144691.0,14122.0,9734.0,7245.0,75968.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21489.0,145979.0,14204.0,9783.0,7285.0,76632.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21594.0,146966.0,14264.0,9829.0,7330.0,77148.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21690.0,148024.0,14314.0,9859.0,7376.0,77700.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21759.0,148740.0,14359.0,9877.0,7400.0,78070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21819.0,149376.0,14395.0,9900.0,7424.0,78400.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21853.0,149775.0,14416.0,9916.0,7437.0,78606.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21871.0,149926.0,14429.0,9925.0,7442.0,78684.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21872.0,149926.0,14430.0,9926.0,7442.0,78684.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21872.0,149926.0,14430.0,9926.0,7442.0,78684.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21873.0,149934.0,14431.0,9926.0,7442.0,78688.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21873.0,149934.0,14431.0,9926.0,7442.0,78688.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21886.0,150028.0,14438.0,9933.0,7448.0,78738.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21910.0,150377.0,14447.0,9962.0,7463.0,78920.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22121.0,151554.0,14595.0,10026.0,7526.0,79540.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22603.0,152943.0,14950.0,10190.0,7653.0,80298.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22979.0,153669.0,15268.0,10238.0,7711.0,80690.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23191.0,154545.0,15416.0,10316.0,7775.0,81160.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23419.0,155492.0,15595.0,10381.0,7824.0,81658.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23667.0,156512.0,15771.0,10455.0,7896.0,82204.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23897.0,157548.0,15925.0,10554.0,7972.0,82760.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24165.0,158837.0,16102.0,10667.0,8063.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24458.0,160920.0,16250.0,10843.0,8208.0,84564.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24866.0,163468.0,16486.0,11091.0,8380.0,85924.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25205.0,165698.0,16699.0,11330.0,8506.0,87102.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25527.0,167564.0,16907.0,11494.0,8620.0,88092.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25794.0,169119.0,17085.0,11608.0,8709.0,88914.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26018.0,170485.0,17195.0,11693.0,8823.0,89654.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26134.0,171566.0,17256.0,11761.0,8878.0,90222.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26308.0,172673.0,17353.0,11833.0,8955.0,90814.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26384.0,173142.0,17398.0,11875.0,8986.0,91064.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26439.0,173388.0,17443.0,11901.0,8996.0,91192.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26444.0,173388.0,17448.0,11904.0,8996.0,91192.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26445.0,173388.0,17449.0,11904.0,8996.0,91192.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26445.0,173392.0,17449.0,11904.0,8996.0,91194.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26445.0,173392.0,17449.0,11904.0,8996.0,91194.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26461.0,173502.0,17463.0,11912.0,8998.0,91250.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26577.0,174019.0,17548.0,11956.0,9029.0,91524.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27048.0,175156.0,17872.0,12049.0,9176.0,92166.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27967.0,176772.0,18559.0,12242.0,9408.0,93090.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28502.0,177526.0,19008.0,12451.0,9494.0,93510.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28818.0,178080.0,19250.0,12527.0,9568.0,93824.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29123.0,178737.0,19480.0,12596.0,9643.0,94190.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29398.0,179463.0,19657.0,12657.0,9741.0,94602.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29763.0,180350.0,19925.0,12779.0,9838.0,95094.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30126.0,181314.0,20208.0,12899.0,9918.0,95616.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30422.0,182468.0,20394.0,13014.0,10028.0,96248.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30667.0,183837.0,20560.0,13118.0,10107.0,96972.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30911.0,185231.0,20714.0,13227.0,10197.0,97714.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31298.0,186453.0,20999.0,13341.0,10299.0,98376.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31559.0,187415.0,21186.0,13427.0,10373.0,98894.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31750.0,188196.0,21302.0,13478.0,10448.0,99322.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31893.0,188941.0,21394.0,13516.0,10499.0,99720.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32031.0,189648.0,21475.0,13565.0,10556.0,100102.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32116.0,190039.0,21519.0,13591.0,10597.0,100318.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32147.0,190234.0,21533.0,13611.0,10614.0,100424.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32151.0,190234.0,21537.0,13614.0,10614.0,100424.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32152.0,190234.0,21538.0,13614.0,10614.0,100424.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32152.0,190234.0,21538.0,13614.0,10614.0,100424.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32152.0,190234.0,21538.0,13614.0,10614.0,100424.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32180.0,190320.0,21552.0,13616.0,10628.0,100474.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32269.0,190678.0,21611.0,13642.0,10658.0,100668.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32772.0,191733.0,21961.0,13738.0,10811.0,101272.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33587.0,193234.0,22525.0,14010.0,11062.0,102148.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34185.0,194152.0,23001.0,14186.0,11184.0,102668.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34483.0,194726.0,23221.0,14242.0,11262.0,102994.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34694.0,195507.0,23353.0,14301.0,11341.0,103424.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34890.0,196420.0,23470.0,14377.0,11420.0,103920.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35097.0,197355.0,23592.0,14443.0,11505.0,104430.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35396.0,198621.0,23781.0,14543.0,11615.0,105118.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35762.0,200472.0,23938.0,14686.0,11824.0,106148.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36152.0,202803.0,24123.0,14877.0,12029.0,107416.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36637.0,205007.0,24432.0,15061.0,12205.0,108606.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37093.0,206820.0,24749.0,15280.0,12344.0,109582.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37549.0,208284.0,25101.0,15421.0,12448.0,110366.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37791.0,209519.0,25278.0,15535.0,12513.0,111016.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38035.0,210665.0,25440.0,15612.0,12595.0,111630.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38222.0,211568.0,25550.0,15683.0,12672.0,112120.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38368.0,212296.0,25640.0,15745.0,12728.0,112512.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38459.0,212572.0,25715.0,15766.0,12744.0,112658.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38472.0,212572.0,25728.0,15768.0,12744.0,112658.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38472.0,212572.0,25728.0,15768.0,12744.0,112658.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38472.0,212572.0,25728.0,15768.0,12744.0,112658.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38472.0,212572.0,25728.0,15768.0,12744.0,112658.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38487.0,212654.0,25737.0,15769.0,12750.0,112702.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38592.0,213101.0,25809.0,15780.0,12783.0,112942.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39091.0,214665.0,26140.0,15905.0,12951.0,113808.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40196.0,216433.0,26977.0,16176.0,13219.0,114826.0
