hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2629.0,1.0,13.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3766.0,1.0,36.0,6.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4731.0,7.0,59.0,17.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,39.0,6133.0,12.0,89.0,27.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,78.0,8036.0,18.0,117.0,60.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,163.0,10756.0,47.0,146.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,229.0,13058.0,75.0,208.0,154.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,15035.0,117.0,264.0,209.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16770.0,167.0,315.0,262.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,509.0,18281.0,214.0,361.0,295.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,561.0,19434.0,247.0,409.0,314.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20571.0,285.0,476.0,341.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,21049.0,323.0,514.0,347.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,21315.0,330.0,530.0,357.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,21315.0,331.0,531.0,357.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,21315.0,331.0,531.0,357.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,692.0,21319.0,331.0,531.0,361.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,692.0,21319.0,331.0,531.0,361.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21415.0,335.0,536.0,365.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21924.0,346.0,565.0,380.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,866.0,23146.0,404.0,638.0,462.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1225.0,24923.0,624.0,764.0,601.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25694.0,870.0,878.0,634.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,26256.0,1025.0,924.0,660.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1760.0,26899.0,1083.0,981.0,677.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1872.0,27676.0,1148.0,1034.0,724.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28692.0,1233.0,1075.0,788.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2144.0,29800.0,1308.0,1129.0,836.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30912.0,1356.0,1187.0,872.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32422.0,1410.0,1270.0,934.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2463.0,33699.0,1470.0,1313.0,993.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34770.0,1516.0,1355.0,1030.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35839.0,1557.0,1385.0,1085.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2752.0,36927.0,1627.0,1425.0,1125.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2830.0,37777.0,1679.0,1463.0,1151.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2893.0,38457.0,1718.0,1498.0,1175.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2935.0,38945.0,1744.0,1524.0,1191.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2956.0,39119.0,1763.0,1539.0,1193.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2957.0,39119.0,1764.0,1540.0,1193.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2957.0,39119.0,1764.0,1540.0,1193.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2957.0,39119.0,1764.0,1540.0,1193.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2957.0,39119.0,1764.0,1540.0,1193.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2975.0,39210.0,1777.0,1543.0,1198.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3038.0,39606.0,1812.0,1567.0,1226.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3236.0,40790.0,1922.0,1622.0,1314.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3831.0,42537.0,2344.0,1805.0,1487.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4263.0,43470.0,2689.0,1925.0,1574.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4485.0,44080.0,2845.0,1990.0,1640.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4660.0,44897.0,2965.0,2047.0,1695.0,23296.0
