hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,7.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,21.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,42.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4784.0,11.0,68.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6184.0,20.0,99.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8144.0,37.0,148.0,100.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10764.0,91.0,237.0,148.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12979.0,148.0,316.0,205.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14866.0,197.0,396.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16625.0,277.0,469.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18106.0,330.0,541.0,346.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19288.0,362.0,589.0,380.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20324.0,384.0,637.0,412.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20881.0,414.0,673.0,427.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,21136.0,436.0,695.0,432.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21136.0,440.0,695.0,432.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,21136.0,440.0,695.0,432.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21136.0,441.0,695.0,432.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21136.0,441.0,695.0,432.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,21239.0,449.0,699.0,433.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21767.0,462.0,730.0,449.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,23086.0,556.0,827.0,510.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,24765.0,908.0,1023.0,623.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25537.0,1262.0,1118.0,675.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,26132.0,1414.0,1188.0,700.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2249.0,26838.0,1499.0,1241.0,750.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2406.0,27585.0,1587.0,1299.0,819.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2538.0,28497.0,1659.0,1355.0,879.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2659.0,29535.0,1730.0,1418.0,929.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2771.0,30696.0,1767.0,1484.0,1004.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2894.0,32023.0,1817.0,1533.0,1077.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3017.0,33539.0,1876.0,1596.0,1141.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3150.0,34654.0,1952.0,1664.0,1198.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3243.0,35650.0,1997.0,1714.0,1246.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3318.0,36564.0,2042.0,1779.0,1276.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3417.0,37558.0,2095.0,1835.0,1322.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3502.0,38226.0,2152.0,1871.0,1350.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3558.0,38690.0,2188.0,1900.0,1370.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3578.0,38839.0,2201.0,1913.0,1377.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3582.0,38839.0,2205.0,1917.0,1377.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3582.0,38839.0,2205.0,1917.0,1377.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3582.0,38839.0,2205.0,1917.0,1377.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3582.0,38839.0,2205.0,1918.0,1377.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3589.0,38900.0,2209.0,1920.0,1380.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3630.0,39322.0,2244.0,1939.0,1386.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3829.0,40448.0,2377.0,2031.0,1452.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4440.0,42144.0,2804.0,2239.0,1636.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4831.0,43093.0,3128.0,2349.0,1703.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5062.0,43744.0,3314.0,2420.0,1748.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5217.0,44449.0,3414.0,2472.0,1803.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5359.0,45370.0,3493.0,2536.0,1866.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5557.0,46451.0,3624.0,2606.0,1933.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5789.0,47823.0,3760.0,2715.0,2029.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6101.0,49637.0,3946.0,2866.0,2155.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6357.0,52009.0,4066.0,2983.0,2291.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6611.0,54624.0,4219.0,3115.0,2392.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6941.0,56460.0,4433.0,3257.0,2508.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7167.0,57895.0,4590.0,3343.0,2577.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7371.0,59149.0,4720.0,3449.0,2651.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7568.0,60264.0,4848.0,3532.0,2720.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7760.0,61247.0,4991.0,3613.0,2769.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7872.0,61830.0,5086.0,3644.0,2786.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7932.0,62091.0,5131.0,3662.0,2801.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7938.0,62091.0,5137.0,3662.0,2801.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7938.0,62091.0,5137.0,3662.0,2801.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7938.0,62091.0,5137.0,3662.0,2801.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7939.0,62091.0,5138.0,3662.0,2801.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7955.0,62205.0,5152.0,3666.0,2803.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8080.0,62663.0,5247.0,3689.0,2833.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8690.0,64116.0,5714.0,3791.0,2976.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9722.0,66015.0,6481.0,4095.0,3241.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10354.0,66924.0,6970.0,4267.0,3384.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10688.0,67762.0,7218.0,4358.0,3470.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10968.0,68827.0,7415.0,4458.0,3553.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11277.0,69878.0,7599.0,4565.0,3678.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11537.0,71183.0,7760.0,4678.0,3777.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11882.0,72565.0,7991.0,4781.0,3891.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12188.0,74669.0,8137.0,4872.0,4051.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12385.0,77265.0,8218.0,5008.0,4167.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12639.0,79516.0,8359.0,5151.0,4280.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12805.0,81418.0,8439.0,5257.0,4366.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12978.0,83028.0,8558.0,5355.0,4420.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13161.0,84326.0,8691.0,5433.0,4470.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13326.0,85634.0,8796.0,5503.0,4530.0,45082.0
