hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,12.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3489.0,9.0,27.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4619.0,19.0,43.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6139.0,31.0,69.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8055.0,46.0,104.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10617.0,91.0,160.0,107.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,255.0,12994.0,105.0,217.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,306.0,14888.0,126.0,257.0,180.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,377.0,16640.0,169.0,323.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,456.0,17950.0,206.0,369.0,250.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,509.0,19212.0,233.0,418.0,276.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,565.0,20173.0,266.0,454.0,299.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,589.0,20667.0,280.0,480.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,609.0,20876.0,293.0,494.0,316.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,611.0,20876.0,295.0,497.0,316.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,611.0,20876.0,295.0,498.0,316.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,611.0,20876.0,295.0,498.0,316.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,611.0,20876.0,295.0,498.0,316.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,615.0,20992.0,299.0,500.0,316.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,647.0,21589.0,320.0,520.0,327.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,786.0,22993.0,375.0,582.0,411.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1105.0,24845.0,590.0,739.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1443.0,25576.0,871.0,822.0,572.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1628.0,26154.0,1018.0,879.0,610.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1714.0,26856.0,1078.0,918.0,636.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1804.0,27556.0,1132.0,964.0,672.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1954.0,28602.0,1220.0,1021.0,734.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2109.0,29651.0,1304.0,1083.0,805.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2190.0,30810.0,1356.0,1139.0,834.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,32145.0,1410.0,1187.0,907.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2421.0,33631.0,1476.0,1250.0,945.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34828.0,1521.0,1323.0,964.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35898.0,1566.0,1383.0,1034.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2702.0,36840.0,1618.0,1440.0,1084.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2759.0,37795.0,1650.0,1483.0,1109.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2818.0,38527.0,1677.0,1515.0,1141.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2865.0,39005.0,1702.0,1551.0,1163.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2891.0,39256.0,1723.0,1584.0,1168.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2895.0,39256.0,1727.0,1585.0,1168.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2895.0,39256.0,1727.0,1585.0,1168.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2895.0,39256.0,1727.0,1585.0,1168.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2895.0,39256.0,1727.0,1585.0,1168.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2913.0,39341.0,1738.0,1588.0,1175.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2957.0,39733.0,1758.0,1618.0,1199.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3319.0,41030.0,1969.0,1709.0,1350.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3891.0,42576.0,2355.0,1883.0,1536.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4329.0,43444.0,2697.0,2001.0,1632.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4579.0,44055.0,2894.0,2059.0,1685.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4764.0,44912.0,3020.0,2118.0,1744.0,23328.0
