hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,29.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3747.0,7.0,51.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4778.0,13.0,76.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6179.0,19.0,106.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8129.0,37.0,156.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10740.0,87.0,224.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12965.0,147.0,307.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,14849.0,204.0,394.0,275.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16616.0,326.0,471.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18096.0,396.0,540.0,356.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19275.0,432.0,594.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20302.0,470.0,637.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20866.0,505.0,664.0,442.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21116.0,527.0,684.0,452.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21116.0,533.0,686.0,452.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21116.0,533.0,686.0,452.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21116.0,533.0,686.0,452.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21116.0,533.0,686.0,452.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21218.0,541.0,691.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21746.0,546.0,719.0,470.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,23078.0,629.0,814.0,518.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,24763.0,995.0,995.0,625.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1975.0,25536.0,1299.0,1081.0,676.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2147.0,26120.0,1435.0,1137.0,712.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2278.0,26835.0,1525.0,1198.0,753.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2415.0,27594.0,1605.0,1248.0,810.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2558.0,28500.0,1682.0,1301.0,876.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2695.0,29534.0,1765.0,1372.0,930.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2801.0,30697.0,1798.0,1436.0,1003.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2894.0,32038.0,1832.0,1496.0,1062.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3003.0,33569.0,1892.0,1548.0,1111.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3103.0,34697.0,1948.0,1606.0,1155.0,17926.0
