hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,10.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,43.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4728.0,6.0,71.0,20.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,37.0,6130.0,7.0,98.0,30.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8021.0,16.0,122.0,75.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10746.0,60.0,166.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,13044.0,86.0,223.0,168.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,15031.0,120.0,278.0,213.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16768.0,173.0,339.0,264.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18265.0,224.0,383.0,311.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19417.0,266.0,428.0,331.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20563.0,324.0,468.0,349.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,21037.0,364.0,495.0,359.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,21308.0,378.0,514.0,364.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21308.0,380.0,517.0,364.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21308.0,380.0,517.0,364.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21312.0,380.0,517.0,368.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21312.0,380.0,517.0,368.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,21411.0,389.0,519.0,369.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21923.0,407.0,549.0,381.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,23146.0,491.0,634.0,462.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1292.0,24939.0,707.0,769.0,585.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25702.0,926.0,853.0,626.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26265.0,1035.0,902.0,651.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26902.0,1108.0,954.0,674.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27678.0,1184.0,1015.0,722.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2056.0,28687.0,1263.0,1047.0,793.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2184.0,29792.0,1340.0,1105.0,844.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2270.0,30904.0,1390.0,1159.0,880.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2357.0,32423.0,1424.0,1227.0,933.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2477.0,33724.0,1509.0,1291.0,968.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34805.0,1573.0,1323.0,995.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2663.0,35880.0,1619.0,1354.0,1044.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2768.0,36973.0,1689.0,1390.0,1079.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2857.0,37813.0,1742.0,1422.0,1115.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2930.0,38493.0,1791.0,1465.0,1139.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2991.0,38967.0,1822.0,1493.0,1169.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3017.0,39139.0,1844.0,1503.0,1173.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3019.0,39139.0,1846.0,1505.0,1173.0,20156.0
