hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2583.0,4.0,8.0,17.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3607.0,13.0,30.0,21.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4654.0,22.0,69.0,46.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6075.0,51.0,95.0,53.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8118.0,102.0,136.0,82.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10743.0,143.0,184.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13075.0,203.0,277.0,169.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15005.0,283.0,367.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16634.0,352.0,428.0,250.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,18077.0,405.0,490.0,279.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19185.0,460.0,546.0,295.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20136.0,489.0,588.0,320.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20644.0,522.0,613.0,336.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20846.0,543.0,628.0,342.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20846.0,545.0,630.0,342.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20846.0,546.0,630.0,342.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20846.0,546.0,630.0,342.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20846.0,546.0,630.0,342.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,20939.0,547.0,632.0,345.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21416.0,561.0,659.0,356.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22926.0,657.0,739.0,402.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1522.0,24689.0,1011.0,887.0,511.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25465.0,1287.0,1023.0,563.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,25965.0,1427.0,1071.0,587.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26611.0,1507.0,1128.0,609.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27322.0,1592.0,1186.0,646.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,28301.0,1654.0,1262.0,687.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,29405.0,1707.0,1316.0,731.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,30704.0,1788.0,1392.0,792.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2700.0,32168.0,1864.0,1482.0,836.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33611.0,1945.0,1541.0,897.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2968.0,34697.0,2013.0,1591.0,955.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3082.0,35679.0,2069.0,1649.0,1013.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3144.0,36480.0,2100.0,1696.0,1044.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3197.0,37366.0,2123.0,1750.0,1074.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3257.0,38049.0,2146.0,1782.0,1111.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3299.0,38514.0,2165.0,1799.0,1134.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3323.0,38682.0,2185.0,1812.0,1138.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,38682.0,2186.0,1813.0,1138.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,38682.0,2186.0,1813.0,1138.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,38682.0,2186.0,1813.0,1138.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,38682.0,2187.0,1813.0,1138.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3334.0,38774.0,2192.0,1814.0,1142.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3378.0,39262.0,2220.0,1830.0,1158.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3637.0,40552.0,2401.0,1944.0,1236.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4269.0,42125.0,2858.0,2116.0,1411.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4727.0,43011.0,3190.0,2238.0,1537.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4908.0,43631.0,3311.0,2288.0,1597.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5039.0,44331.0,3382.0,2336.0,1657.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5242.0,45275.0,3493.0,2398.0,1749.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5405.0,46305.0,3586.0,2453.0,1819.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5576.0,47661.0,3677.0,2548.0,1899.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5785.0,49673.0,3746.0,2647.0,2039.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,51917.0,3870.0,2781.0,2163.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6263.0,54176.0,3971.0,2909.0,2292.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6461.0,55969.0,4082.0,3010.0,2379.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6698.0,57527.0,4237.0,3124.0,2461.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6867.0,58715.0,4346.0,3194.0,2521.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7045.0,59886.0,4431.0,3279.0,2614.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7169.0,60779.0,4496.0,3320.0,2673.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7286.0,61427.0,4577.0,3360.0,2709.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7341.0,61671.0,4620.0,3373.0,2721.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7342.0,61671.0,4621.0,3377.0,2721.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7342.0,61671.0,4621.0,3377.0,2721.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7342.0,61671.0,4621.0,3377.0,2721.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7342.0,61671.0,4621.0,3377.0,2721.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7366.0,61775.0,4641.0,3387.0,2725.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7459.0,62239.0,4702.0,3406.0,2757.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7912.0,63604.0,5032.0,3513.0,2880.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8910.0,65436.0,5786.0,3851.0,3124.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9566.0,66473.0,6291.0,4044.0,3275.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9942.0,67310.0,6580.0,4129.0,3362.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10271.0,68433.0,6804.0,4227.0,3467.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10506.0,69578.0,6944.0,4312.0,3562.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10726.0,70706.0,7080.0,4413.0,3646.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10939.0,72089.0,7176.0,4493.0,3763.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11191.0,74179.0,7258.0,4596.0,3933.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11477.0,76634.0,7379.0,4717.0,4098.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11753.0,78837.0,7542.0,4823.0,4211.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12007.0,80719.0,7698.0,4940.0,4309.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12269.0,82314.0,7867.0,5056.0,4402.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12451.0,83618.0,7973.0,5140.0,4478.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12629.0,84829.0,8070.0,5207.0,4559.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12750.0,85868.0,8134.0,5274.0,4616.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12837.0,86575.0,8196.0,5335.0,4641.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12901.0,87003.0,8244.0,5362.0,4657.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12918.0,87003.0,8261.0,5365.0,4657.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12919.0,87003.0,8262.0,5366.0,4657.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12919.0,87003.0,8262.0,5367.0,4657.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12919.0,87003.0,8262.0,5367.0,4657.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12942.0,87138.0,8280.0,5380.0,4662.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13029.0,87614.0,8355.0,5410.0,4674.0,46144.0
