hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2375.0,2.0,8.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3455.0,3.0,32.0,37.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4555.0,16.0,52.0,49.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5838.0,23.0,65.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7664.0,47.0,102.0,104.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10291.0,79.0,151.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12649.0,115.0,226.0,207.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14668.0,161.0,292.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16436.0,225.0,355.0,292.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,17854.0,264.0,403.0,314.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19098.0,298.0,462.0,330.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20091.0,348.0,514.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20620.0,374.0,540.0,364.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,20883.0,398.0,559.0,369.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,20883.0,401.0,564.0,369.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,770.0,20883.0,401.0,564.0,369.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,20883.0,401.0,564.0,369.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,770.0,20883.0,401.0,564.0,369.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21010.0,408.0,567.0,374.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21517.0,432.0,600.0,387.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22882.0,577.0,684.0,470.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24455.0,903.0,857.0,593.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1796.0,25234.0,1166.0,968.0,630.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,25809.0,1288.0,1026.0,663.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26478.0,1369.0,1069.0,690.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27173.0,1481.0,1122.0,731.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2377.0,28142.0,1587.0,1168.0,790.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2497.0,29270.0,1663.0,1245.0,834.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,30479.0,1713.0,1299.0,881.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,31981.0,1753.0,1382.0,943.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2821.0,33396.0,1845.0,1456.0,976.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34514.0,1923.0,1537.0,1010.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,35466.0,1991.0,1587.0,1074.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36393.0,2063.0,1626.0,1115.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37199.0,2107.0,1664.0,1141.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3341.0,37876.0,2165.0,1702.0,1176.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3385.0,38341.0,2198.0,1742.0,1187.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3421.0,38571.0,2224.0,1761.0,1197.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3428.0,38571.0,2231.0,1762.0,1197.0,19884.0
