hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2631.0,3.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3647.0,3.0,18.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,3.0,35.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6025.0,9.0,58.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8204.0,26.0,97.0,112.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10663.0,72.0,161.0,173.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13030.0,129.0,264.0,222.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14993.0,182.0,343.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16744.0,240.0,409.0,296.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18159.0,285.0,461.0,321.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19229.0,311.0,502.0,331.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20191.0,338.0,546.0,349.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20783.0,355.0,582.0,361.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,21034.0,364.0,597.0,362.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,21034.0,368.0,598.0,362.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,730.0,21034.0,368.0,598.0,362.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,730.0,21034.0,368.0,598.0,362.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,730.0,21034.0,368.0,598.0,362.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21214.0,376.0,613.0,366.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21655.0,403.0,641.0,385.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,23089.0,562.0,779.0,451.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24843.0,920.0,961.0,601.0,12722.0
