hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1486.0,2.0,1.0,10.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3464.0,9.0,33.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4566.0,20.0,56.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5835.0,36.0,69.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7669.0,58.0,105.0,99.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10282.0,63.0,162.0,158.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12646.0,95.0,225.0,210.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14666.0,153.0,307.0,246.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16428.0,197.0,391.0,300.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,17838.0,244.0,455.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19082.0,269.0,503.0,346.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20065.0,308.0,551.0,371.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20592.0,338.0,574.0,392.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20853.0,358.0,586.0,399.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,20853.0,360.0,590.0,399.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,20853.0,361.0,590.0,399.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,20853.0,361.0,590.0,399.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,20853.0,361.0,590.0,399.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,20979.0,372.0,597.0,405.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21486.0,392.0,628.0,418.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22848.0,526.0,720.0,504.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24415.0,786.0,896.0,633.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25196.0,1058.0,1002.0,668.0,12932.0
