hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,4.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,27.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3782.0,9.0,62.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4985.0,26.0,102.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6184.0,32.0,121.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8029.0,59.0,174.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10648.0,79.0,230.0,148.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12959.0,104.0,290.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14850.0,158.0,362.0,250.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16469.0,196.0,411.0,287.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,17847.0,236.0,463.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,18981.0,270.0,508.0,355.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,19899.0,286.0,539.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20457.0,307.0,558.0,399.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,20728.0,324.0,563.0,408.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,20728.0,324.0,564.0,408.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,20728.0,325.0,565.0,408.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,20728.0,325.0,565.0,408.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,20728.0,325.0,565.0,408.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,20861.0,326.0,571.0,411.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,750.0,21342.0,328.0,599.0,422.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,22761.0,405.0,691.0,535.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1305.0,24529.0,650.0,854.0,655.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25283.0,854.0,953.0,705.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1699.0,25842.0,953.0,1000.0,746.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1802.0,26496.0,1030.0,1056.0,772.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27274.0,1115.0,1103.0,814.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28085.0,1172.0,1140.0,863.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2161.0,29162.0,1223.0,1209.0,938.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2272.0,30302.0,1270.0,1287.0,1002.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,31675.0,1329.0,1347.0,1041.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33073.0,1394.0,1419.0,1075.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2541.0,34168.0,1437.0,1469.0,1104.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35231.0,1472.0,1521.0,1133.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36328.0,1501.0,1566.0,1164.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2755.0,37217.0,1544.0,1601.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2799.0,37953.0,1568.0,1631.0,1231.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2836.0,38413.0,1585.0,1656.0,1251.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2856.0,38592.0,1592.0,1661.0,1264.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2860.0,38592.0,1596.0,1662.0,1264.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2860.0,38592.0,1596.0,1662.0,1264.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2860.0,38592.0,1596.0,1662.0,1264.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2860.0,38592.0,1596.0,1662.0,1264.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2865.0,38692.0,1601.0,1673.0,1264.0,19978.0
