hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1709.0,,4.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2756.0,,27.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3939.0,2.0,48.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,5105.0,9.0,77.0,43.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6471.0,31.0,130.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8478.0,77.0,173.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11087.0,163.0,245.0,161.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13430.0,246.0,323.0,226.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,15409.0,319.0,389.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,17064.0,398.0,460.0,324.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,18471.0,442.0,518.0,353.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19784.0,488.0,574.0,372.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20792.0,544.0,644.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1011.0,21408.0,599.0,677.0,412.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21682.0,628.0,703.0,422.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1053.0,21682.0,631.0,710.0,422.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1053.0,21682.0,631.0,710.0,422.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1053.0,21682.0,631.0,710.0,422.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1053.0,21682.0,631.0,710.0,422.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1063.0,21782.0,637.0,718.0,426.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1095.0,22255.0,658.0,740.0,437.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1234.0,23487.0,741.0,799.0,493.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,25135.0,923.0,941.0,553.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25877.0,1112.0,1021.0,591.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1808.0,26390.0,1186.0,1055.0,622.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1927.0,27035.0,1254.0,1090.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27749.0,1359.0,1136.0,707.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28724.0,1462.0,1198.0,756.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29750.0,1516.0,1265.0,810.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30872.0,1559.0,1351.0,856.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2526.0,32272.0,1614.0,1429.0,912.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2630.0,33673.0,1679.0,1512.0,951.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2715.0,34851.0,1726.0,1570.0,989.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35963.0,1770.0,1625.0,1025.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36923.0,1813.0,1659.0,1073.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2943.0,37828.0,1847.0,1685.0,1096.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3038.0,38567.0,1917.0,1734.0,1121.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,38977.0,1976.0,1764.0,1147.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,39168.0,2010.0,1771.0,1156.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3173.0,39168.0,2017.0,1777.0,1156.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3173.0,39168.0,2017.0,1777.0,1156.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3173.0,39168.0,2017.0,1777.0,1156.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3173.0,39168.0,2017.0,1777.0,1156.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,39255.0,2030.0,1781.0,1161.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3239.0,39657.0,2056.0,1821.0,1183.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3459.0,40822.0,2189.0,1914.0,1270.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4002.0,42380.0,2526.0,2102.0,1476.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4382.0,43247.0,2825.0,2206.0,1557.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4585.0,43969.0,2950.0,2254.0,1635.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4783.0,44866.0,3077.0,2297.0,1706.0,23286.0
