hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2588.0,3.0,11.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3611.0,18.0,36.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4658.0,21.0,70.0,42.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6076.0,31.0,102.0,52.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8125.0,64.0,134.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10738.0,109.0,188.0,122.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13083.0,174.0,262.0,161.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,15014.0,243.0,336.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16658.0,322.0,395.0,226.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18105.0,369.0,447.0,251.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,685.0,19212.0,417.0,507.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20168.0,452.0,558.0,288.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20677.0,486.0,580.0,303.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,20881.0,511.0,592.0,307.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,20881.0,516.0,595.0,307.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,20881.0,516.0,595.0,307.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,20881.0,516.0,595.0,307.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,20881.0,516.0,595.0,307.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,20974.0,517.0,599.0,310.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21451.0,529.0,623.0,321.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,22959.0,592.0,682.0,369.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,24719.0,893.0,824.0,481.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25507.0,1159.0,948.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,26004.0,1280.0,994.0,548.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1924.0,26650.0,1354.0,1043.0,570.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2037.0,27364.0,1433.0,1084.0,604.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,28343.0,1515.0,1146.0,645.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29444.0,1577.0,1204.0,692.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30716.0,1654.0,1283.0,780.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2561.0,32158.0,1715.0,1348.0,846.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2687.0,33604.0,1783.0,1398.0,904.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2795.0,34695.0,1838.0,1440.0,957.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35683.0,1883.0,1489.0,1009.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36491.0,1911.0,1516.0,1033.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3010.0,37370.0,1940.0,1571.0,1070.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,38056.0,1977.0,1610.0,1104.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38536.0,2013.0,1634.0,1112.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3140.0,38703.0,2023.0,1661.0,1117.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3141.0,38703.0,2024.0,1663.0,1117.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3142.0,38703.0,2025.0,1663.0,1117.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3142.0,38703.0,2025.0,1663.0,1117.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3142.0,38703.0,2025.0,1663.0,1117.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3149.0,38798.0,2031.0,1669.0,1118.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3205.0,39275.0,2060.0,1692.0,1145.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3491.0,40562.0,2265.0,1814.0,1226.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4142.0,42126.0,2732.0,2012.0,1410.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4609.0,43033.0,3094.0,2150.0,1515.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4797.0,43668.0,3237.0,2202.0,1560.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4932.0,44390.0,3334.0,2252.0,1598.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5108.0,45343.0,3427.0,2300.0,1681.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5262.0,46379.0,3517.0,2351.0,1745.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5429.0,47740.0,3609.0,2466.0,1820.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5717.0,49726.0,3731.0,2599.0,1986.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5939.0,51973.0,3832.0,2723.0,2107.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6150.0,54265.0,3947.0,2856.0,2203.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6336.0,56069.0,4057.0,2974.0,2279.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6517.0,57636.0,4165.0,3075.0,2352.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6664.0,58831.0,4259.0,3152.0,2405.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6791.0,60039.0,4330.0,3238.0,2461.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,60929.0,4382.0,3280.0,2523.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6992.0,61585.0,4441.0,3323.0,2551.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7043.0,61827.0,4478.0,3338.0,2565.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7051.0,61827.0,4486.0,3341.0,2565.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7052.0,61827.0,4487.0,3341.0,2565.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7052.0,61827.0,4487.0,3341.0,2565.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7052.0,61827.0,4487.0,3341.0,2565.0,32196.0
