hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,9.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3839.0,8.0,33.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4925.0,32.0,51.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6281.0,39.0,85.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8173.0,80.0,119.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10794.0,157.0,169.0,166.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13019.0,211.0,249.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,15020.0,291.0,293.0,256.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16588.0,326.0,320.0,300.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,17851.0,345.0,353.0,325.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19049.0,374.0,399.0,363.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20083.0,426.0,440.0,417.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20460.0,458.0,473.0,432.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20715.0,474.0,489.0,441.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20715.0,477.0,491.0,441.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20715.0,478.0,491.0,441.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20715.0,478.0,491.0,441.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20715.0,478.0,491.0,441.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20837.0,479.0,501.0,443.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21331.0,493.0,523.0,457.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22552.0,540.0,571.0,532.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24332.0,786.0,740.0,672.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25069.0,969.0,827.0,743.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,25681.0,1077.0,896.0,807.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26266.0,1149.0,920.0,842.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27010.0,1215.0,946.0,886.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,27908.0,1275.0,1016.0,948.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,28903.0,1333.0,1085.0,993.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30059.0,1381.0,1165.0,1037.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31591.0,1408.0,1243.0,1081.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33071.0,1472.0,1313.0,1121.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2697.0,34226.0,1551.0,1365.0,1146.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2798.0,35293.0,1595.0,1418.0,1203.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2859.0,36261.0,1632.0,1470.0,1227.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2927.0,37105.0,1660.0,1507.0,1267.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3003.0,37791.0,1690.0,1544.0,1313.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3035.0,38325.0,1716.0,1583.0,1319.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3057.0,38500.0,1737.0,1597.0,1320.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3058.0,38500.0,1738.0,1600.0,1320.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3058.0,38500.0,1738.0,1600.0,1320.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3059.0,38500.0,1739.0,1600.0,1320.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3059.0,38500.0,1739.0,1600.0,1320.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3071.0,38557.0,1744.0,1600.0,1327.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3120.0,39003.0,1775.0,1634.0,1345.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3387.0,40191.0,1950.0,1725.0,1437.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3975.0,41845.0,2360.0,1907.0,1615.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4427.0,42659.0,2734.0,2031.0,1693.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4620.0,43233.0,2881.0,2076.0,1739.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4783.0,44051.0,2986.0,2131.0,1797.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4926.0,44899.0,3061.0,2178.0,1865.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5082.0,45958.0,3136.0,2217.0,1946.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5225.0,47339.0,3220.0,2290.0,2005.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5440.0,49079.0,3299.0,2399.0,2141.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5679.0,51517.0,3380.0,2508.0,2299.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5948.0,53837.0,3541.0,2659.0,2407.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6273.0,55829.0,3778.0,2849.0,2495.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6541.0,57385.0,3946.0,2983.0,2595.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6740.0,58654.0,4070.0,3062.0,2670.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6914.0,59985.0,4163.0,3133.0,2751.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7026.0,60897.0,4231.0,3198.0,2795.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7165.0,61578.0,4319.0,3241.0,2846.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7234.0,61831.0,4377.0,3259.0,2857.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7237.0,61831.0,4380.0,3261.0,2857.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7237.0,61831.0,4380.0,3261.0,2857.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7237.0,61831.0,4380.0,3261.0,2857.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7237.0,61831.0,4380.0,3261.0,2857.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7260.0,61980.0,4392.0,3271.0,2868.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7386.0,62459.0,4469.0,3298.0,2917.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7886.0,63861.0,4803.0,3475.0,3083.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8742.0,65612.0,5430.0,3718.0,3312.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9429.0,66644.0,6001.0,3953.0,3428.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9798.0,67561.0,6291.0,4057.0,3507.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10063.0,68557.0,6452.0,4177.0,3611.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10243.0,69602.0,6569.0,4274.0,3674.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10456.0,70791.0,6671.0,4358.0,3785.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10678.0,72107.0,6781.0,4444.0,3897.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10933.0,74249.0,6906.0,4575.0,4027.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11196.0,76830.0,7038.0,4716.0,4158.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11439.0,79008.0,7163.0,4820.0,4276.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11672.0,80984.0,7296.0,4914.0,4376.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11876.0,82461.0,7429.0,4999.0,4447.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12046.0,83673.0,7523.0,5078.0,4523.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12179.0,84895.0,7578.0,5124.0,4601.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12293.0,85887.0,7656.0,5198.0,4637.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12392.0,86502.0,7726.0,5240.0,4666.0,45584.0
