hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2745.0,,21.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3926.0,,46.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5092.0,8.0,71.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6457.0,29.0,100.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8477.0,65.0,128.0,95.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,11082.0,126.0,206.0,166.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13417.0,191.0,273.0,239.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15400.0,274.0,364.0,292.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,17054.0,346.0,438.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18466.0,390.0,491.0,358.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19786.0,431.0,538.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20810.0,474.0,602.0,382.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,21421.0,519.0,635.0,399.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21700.0,554.0,651.0,404.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21700.0,561.0,658.0,404.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21700.0,562.0,658.0,404.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21700.0,562.0,658.0,404.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21700.0,562.0,658.0,404.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21801.0,564.0,664.0,407.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,22273.0,571.0,687.0,419.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23493.0,623.0,752.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,25127.0,810.0,896.0,561.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25866.0,957.0,972.0,602.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,26387.0,1038.0,1013.0,625.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,27049.0,1106.0,1051.0,659.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27759.0,1198.0,1095.0,697.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2049.0,28725.0,1294.0,1151.0,755.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2131.0,29769.0,1340.0,1221.0,791.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2215.0,30896.0,1383.0,1324.0,832.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2330.0,32302.0,1448.0,1399.0,882.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2426.0,33708.0,1510.0,1467.0,916.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2514.0,34882.0,1556.0,1531.0,958.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2594.0,35994.0,1600.0,1579.0,994.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2680.0,36960.0,1644.0,1619.0,1036.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2747.0,37843.0,1666.0,1653.0,1081.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2816.0,38575.0,1703.0,1692.0,1113.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2872.0,38981.0,1729.0,1727.0,1143.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2903.0,39172.0,1751.0,1733.0,1152.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2911.0,39172.0,1759.0,1735.0,1152.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2911.0,39172.0,1759.0,1735.0,1152.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2911.0,39172.0,1759.0,1735.0,1152.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2911.0,39172.0,1759.0,1735.0,1152.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2924.0,39259.0,1767.0,1737.0,1157.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2973.0,39660.0,1793.0,1774.0,1180.0,20420.0
