hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2431.0,,11.0,1.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3519.0,3.0,30.0,5.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4671.0,21.0,56.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5987.0,40.0,80.0,33.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7879.0,67.0,120.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10492.0,129.0,173.0,132.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12871.0,214.0,238.0,197.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14712.0,276.0,298.0,232.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16476.0,338.0,350.0,268.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,17957.0,384.0,405.0,299.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19228.0,435.0,452.0,328.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20241.0,472.0,516.0,347.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20780.0,507.0,568.0,360.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21058.0,548.0,587.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21058.0,552.0,588.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21058.0,552.0,588.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21058.0,552.0,588.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21058.0,552.0,588.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21150.0,562.0,588.0,370.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21581.0,590.0,604.0,387.0,10984.0
