hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1486.0,,1.0,10.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,9.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3457.0,7.0,30.0,35.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4559.0,19.0,46.0,45.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5844.0,33.0,59.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7676.0,44.0,100.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10307.0,63.0,163.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12671.0,110.0,250.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14686.0,167.0,314.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16445.0,217.0,379.0,283.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17870.0,269.0,431.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19105.0,317.0,486.0,323.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20098.0,364.0,536.0,338.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20624.0,393.0,568.0,360.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20889.0,412.0,584.0,363.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20889.0,415.0,588.0,363.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20889.0,416.0,588.0,363.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20889.0,416.0,588.0,363.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20889.0,416.0,588.0,363.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21017.0,423.0,594.0,367.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21525.0,444.0,628.0,379.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22891.0,554.0,717.0,461.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24470.0,842.0,898.0,578.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1734.0,25240.0,1110.0,1012.0,624.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1865.0,25810.0,1203.0,1054.0,662.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26469.0,1276.0,1094.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27165.0,1359.0,1145.0,739.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2234.0,28146.0,1448.0,1192.0,786.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29261.0,1504.0,1262.0,843.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30466.0,1539.0,1314.0,894.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,31958.0,1575.0,1384.0,966.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2686.0,33360.0,1674.0,1455.0,1012.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2778.0,34475.0,1729.0,1519.0,1049.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35414.0,1791.0,1558.0,1126.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,36342.0,1828.0,1598.0,1166.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3055.0,37161.0,1876.0,1625.0,1179.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3121.0,37845.0,1914.0,1672.0,1207.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38307.0,1957.0,1706.0,1221.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38539.0,1972.0,1723.0,1229.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,38539.0,1977.0,1726.0,1229.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38539.0,1977.0,1726.0,1229.0,19884.0
