hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,14.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3513.0,6.0,33.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4663.0,22.0,58.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5980.0,41.0,81.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7864.0,54.0,122.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10480.0,102.0,182.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12851.0,190.0,250.0,217.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14702.0,255.0,327.0,242.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16467.0,311.0,385.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17943.0,360.0,436.0,313.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19217.0,403.0,474.0,339.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20223.0,452.0,531.0,365.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20759.0,496.0,576.0,381.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,21038.0,527.0,595.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,21038.0,534.0,596.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,21038.0,534.0,596.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,21038.0,534.0,596.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,21038.0,534.0,596.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21132.0,539.0,596.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21561.0,565.0,618.0,407.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22874.0,619.0,679.0,470.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24661.0,960.0,888.0,579.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1909.0,25509.0,1282.0,964.0,627.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,26161.0,1422.0,1026.0,651.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2228.0,26815.0,1547.0,1087.0,681.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2375.0,27546.0,1653.0,1149.0,722.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2538.0,28525.0,1739.0,1217.0,799.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2634.0,29547.0,1813.0,1276.0,821.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2762.0,30731.0,1889.0,1340.0,873.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2951.0,32162.0,1989.0,1418.0,962.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3080.0,33499.0,2075.0,1478.0,1005.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3169.0,34706.0,2123.0,1544.0,1046.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3257.0,35688.0,2169.0,1596.0,1088.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3348.0,36668.0,2212.0,1647.0,1136.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3447.0,37580.0,2283.0,1686.0,1164.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3539.0,38320.0,2331.0,1734.0,1208.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3596.0,38747.0,2367.0,1760.0,1229.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3617.0,38935.0,2380.0,1774.0,1237.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3618.0,38935.0,2381.0,1776.0,1237.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3620.0,38935.0,2383.0,1776.0,1237.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3620.0,38935.0,2383.0,1776.0,1237.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3620.0,38935.0,2383.0,1776.0,1237.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3636.0,39014.0,2390.0,1781.0,1246.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3681.0,39402.0,2427.0,1802.0,1254.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3979.0,40622.0,2625.0,1901.0,1354.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4606.0,42249.0,3107.0,2083.0,1499.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5118.0,43148.0,3526.0,2261.0,1592.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5300.0,43791.0,3655.0,2329.0,1645.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5461.0,44543.0,3764.0,2390.0,1697.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5612.0,45397.0,3861.0,2457.0,1751.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5738.0,46355.0,3925.0,2512.0,1813.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5863.0,47764.0,3991.0,2588.0,1872.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6043.0,49667.0,4054.0,2678.0,1989.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6299.0,52177.0,4148.0,2782.0,2151.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6514.0,54366.0,4240.0,2899.0,2274.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6800.0,56403.0,4411.0,3023.0,2389.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7010.0,57880.0,4558.0,3090.0,2452.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7204.0,59123.0,4679.0,3155.0,2525.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7319.0,60169.0,4756.0,3255.0,2563.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7438.0,61184.0,4842.0,3325.0,2596.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7525.0,61812.0,4901.0,3349.0,2624.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7597.0,62170.0,4947.0,3366.0,2650.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7607.0,62170.0,4957.0,3368.0,2650.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7607.0,62170.0,4957.0,3368.0,2650.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7607.0,62170.0,4957.0,3368.0,2650.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7607.0,62170.0,4957.0,3368.0,2650.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7617.0,62258.0,4963.0,3377.0,2654.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7717.0,62767.0,5044.0,3395.0,2673.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8156.0,64126.0,5370.0,3488.0,2786.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8948.0,65943.0,5943.0,3721.0,3005.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9567.0,66876.0,6447.0,3919.0,3120.0,34998.0
