hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2376.0,6.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3459.0,7.0,30.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4564.0,22.0,50.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5840.0,31.0,73.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7677.0,38.0,110.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10327.0,59.0,168.0,113.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,12696.0,93.0,244.0,160.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14710.0,147.0,308.0,202.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16474.0,202.0,393.0,254.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17881.0,246.0,460.0,287.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19129.0,296.0,519.0,299.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20123.0,346.0,564.0,313.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20643.0,371.0,594.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,20904.0,391.0,618.0,348.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,20904.0,394.0,622.0,348.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20904.0,394.0,622.0,348.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,20904.0,394.0,622.0,348.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,20904.0,394.0,622.0,348.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,21030.0,403.0,626.0,354.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21533.0,420.0,648.0,371.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22909.0,551.0,725.0,443.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24470.0,780.0,908.0,578.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25247.0,1086.0,1007.0,617.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,25814.0,1183.0,1042.0,658.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1945.0,26478.0,1255.0,1077.0,690.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27182.0,1347.0,1123.0,722.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28168.0,1427.0,1176.0,764.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2299.0,29297.0,1492.0,1256.0,807.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30502.0,1541.0,1317.0,858.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,31999.0,1578.0,1384.0,925.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2656.0,33391.0,1675.0,1448.0,981.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2752.0,34510.0,1738.0,1512.0,1014.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2861.0,35472.0,1793.0,1563.0,1068.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2969.0,36394.0,1855.0,1599.0,1114.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3055.0,37204.0,1919.0,1628.0,1136.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3150.0,37884.0,1982.0,1669.0,1168.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3205.0,38353.0,2030.0,1702.0,1175.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,38585.0,2051.0,1724.0,1183.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,38585.0,2056.0,1729.0,1183.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38585.0,2056.0,1729.0,1183.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3239.0,38585.0,2056.0,1729.0,1183.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3239.0,38585.0,2056.0,1729.0,1183.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3253.0,38655.0,2068.0,1732.0,1185.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3292.0,39118.0,2086.0,1768.0,1206.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3508.0,40258.0,2214.0,1833.0,1294.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4096.0,41981.0,2677.0,2008.0,1419.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4549.0,42850.0,3063.0,2129.0,1486.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4769.0,43558.0,3215.0,2204.0,1554.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4965.0,44376.0,3345.0,2261.0,1620.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5093.0,45199.0,3444.0,2338.0,1649.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5270.0,46210.0,3520.0,2407.0,1750.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5481.0,47468.0,3601.0,2477.0,1880.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5719.0,49362.0,3689.0,2590.0,2030.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6013.0,51659.0,3820.0,2724.0,2193.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6247.0,53974.0,3913.0,2854.0,2334.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6445.0,55868.0,4025.0,2978.0,2420.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6593.0,57343.0,4104.0,3069.0,2489.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6719.0,58710.0,4157.0,3140.0,2562.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6842.0,59855.0,4213.0,3194.0,2629.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6933.0,60761.0,4262.0,3240.0,2671.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7006.0,61472.0,4314.0,3276.0,2692.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,61750.0,4331.0,3313.0,2714.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7048.0,61750.0,4334.0,3321.0,2714.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7048.0,61750.0,4334.0,3322.0,2714.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7048.0,61750.0,4334.0,3322.0,2714.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7048.0,61750.0,4334.0,3322.0,2714.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7064.0,61908.0,4344.0,3335.0,2720.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7147.0,62347.0,4402.0,3357.0,2745.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7554.0,63708.0,4678.0,3437.0,2876.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8505.0,65732.0,5353.0,3691.0,3152.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9080.0,66661.0,5809.0,3868.0,3271.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9371.0,67468.0,5999.0,3961.0,3372.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9638.0,68453.0,6167.0,4048.0,3471.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9886.0,69588.0,6290.0,4120.0,3596.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10144.0,70867.0,6463.0,4236.0,3681.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10372.0,72253.0,6581.0,4334.0,3791.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10630.0,74292.0,6698.0,4452.0,3932.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10848.0,76796.0,6800.0,4605.0,4048.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11145.0,78969.0,6978.0,4757.0,4167.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11352.0,80859.0,7075.0,4901.0,4277.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11499.0,82485.0,7132.0,4994.0,4367.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11649.0,83841.0,7222.0,5054.0,4427.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11793.0,85106.0,7311.0,5151.0,4482.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11930.0,86220.0,7378.0,5227.0,4552.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12019.0,86861.0,7448.0,5286.0,4571.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12087.0,87241.0,7504.0,5314.0,4583.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12093.0,87241.0,7510.0,5316.0,4583.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12095.0,87241.0,7512.0,5316.0,4583.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12095.0,87241.0,7512.0,5316.0,4583.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12095.0,87241.0,7512.0,5316.0,4583.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12117.0,87377.0,7526.0,5325.0,4591.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12218.0,87807.0,7577.0,5346.0,4641.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12501.0,88995.0,7752.0,5430.0,4749.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13173.0,90610.0,8259.0,5672.0,4914.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13628.0,91589.0,8617.0,5848.0,5011.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13869.0,92388.0,8797.0,5918.0,5072.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14130.0,93493.0,8951.0,6000.0,5179.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14344.0,94756.0,9068.0,6075.0,5276.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14546.0,96036.0,9186.0,6215.0,5360.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14742.0,97785.0,9251.0,6326.0,5491.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15068.0,100370.0,9350.0,6471.0,5718.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15311.0,102725.0,9468.0,6591.0,5843.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15556.0,104792.0,9596.0,6717.0,5960.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15861.0,106817.0,9802.0,6851.0,6059.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16142.0,108449.0,9999.0,6988.0,6143.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16332.0,109777.0,10129.0,7098.0,6203.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16455.0,110952.0,10211.0,7184.0,6244.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16578.0,112116.0,10266.0,7253.0,6312.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16699.0,112924.0,10359.0,7327.0,6340.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16806.0,113461.0,10439.0,7362.0,6367.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16822.0,113461.0,10455.0,7368.0,6367.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16824.0,113461.0,10457.0,7369.0,6367.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16825.0,113465.0,10458.0,7369.0,6367.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16825.0,113465.0,10458.0,7369.0,6367.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16829.0,113508.0,10461.0,7369.0,6368.0,59938.0
